#
#
283 453.46172595 2464216.01905 0.218705714786 574509.130846 221761.486755 174278.379116 2379653.07065 0
284 455.110258102 2459775.80224 0.218981902892 573426.943375 221685.783093 174375.159078 2375316.24323 0
285 456.638875961 2455342.0553 0.219258531696 572346.435871 221609.720017 174473.259124 2370985.52921 0
286 458.060262918 2450914.71611 0.219535605765 571267.572125 221533.289767 174572.617947 2366660.87754 0
287 459.669687986 2446493.71904 0.219813129417 570190.317351 221456.484811 174673.175688 2362342.23311 0
288 461.175719023 2442079.00155 0.220091107239 569114.636283 221379.297422 174774.874527 2358029.54403 0
289 462.644808054 2437670.50441 0.220369543667 568040.495735 221301.720388 174877.655519 2353722.76138 0
290 464.140660048 2433268.16628 0.220648442975 566967.862247 221223.745978 174981.463663 2349421.83395 0
291 465.647701979 2428871.92789 0.220927809615 565896.702099 221145.367186 175086.244117 2345126.71264 0
292 467.208019972 2424481.73214 0.221207647953 564826.984797 221066.576967 175191.944298 2340837.34974 0
293 468.771124125 2420097.52017 0.221487962258 563758.678233 220987.36823 175298.511229 2336553.69613 0
294 470.254212141 2415719.23643 0.221768756958 562691.752234 220907.734373 175405.894838 2332275.70544 0
295 471.876837015 2411346.82542 0.222050036312 561626.176761 220827.668349 175514.044897 2328003.3314 0
296 473.507417917 2406980.23335 0.222331804618 560561.922499 220747.163663 175622.913102 2323736.52915 0
297 475.144295931 2402619.40726 0.222614066107 559498.959749 220666.213534 175732.451092 2319475.25489 0
298 476.735816002 2398264.29523 0.222896824996 558437.260224 220584.811805 175842.612317 2315219.46534 0
299 478.162385941 2393914.20892 0.223180085478 557376.646461 220503.129175 175947.261479 2310968.94069 0
300 479.630378008 2389569.28967 0.223463893373 556317.151172 220421.066814 176048.807679 2306723.64796 0
301 481.092612982 2385229.89528 0.223748240673 555258.84599 220338.514436 176151.077411 2302483.65994 0
302 482.692945957 2380895.97902 0.224033105028 554201.704226 220255.466035 176254.024422 2298248.93832 0
303 484.293167114 2376567.49136 0.224318490479 553145.700466 220171.91576 176357.60425 2294019.4415 0
304 485.827681065 2372244.38677 0.224604401288 552090.809289 220087.857903 176461.772933 2289795.13196 0
305 487.413262129 2367926.61819 0.224890841494 551037.005586 220003.287314 176566.488337 2285575.97038 0
306 488.942734957 2363614.14143 0.225177815278 549984.265544 219918.198173 176671.706981 2281361.92028 0
307 490.503694057 2359306.9127 0.225465326664 548932.565765 219832.585 176777.387287 2277152.94534 0
308 492.00135994 2355004.45868 0.225753379693 547881.666809 219745.2244 176883.886371 2272948.70304 0
309 493.599838972 2350707.18939 0.2260420073 546831.785888 219657.374212 176990.906659 2268749.46724 0
310 495.231104136 2346415.05188 0.226331183282 545782.895764 219569.017432 177098.373224 2264555.19675 0
311 496.830402136 2342128.00288 0.226620912397 544734.974594 219480.148891 177206.241062 2260365.85572 0
312 498.39925313 2337845.98094 0.226911198792 543687.998164 219390.753963 177314.449121 2256181.39219 0
313 500.042587996 2333568.92078 0.22720204789 542641.946262 219300.816261 177422.935595 2252001.74958 0
314 501.68185997 2329296.82756 0.22749346543 541596.797328 219210.348984 177531.688792 2247826.93782 0
315 503.22783494 2325029.66076 0.227785452387 540552.530896 219119.347073 177640.666062 2243656.92347 0
316 504.83901 2320767.38255 0.22807801287 539509.127063 219027.805386 177749.827037 2239491.67562 0
317 506.387378931 2316509.80756 0.228371150842 538466.555301 218935.519616 177859.140234 2235331.03183 0
318 507.926762104 2312256.92326 0.228664880494 537424.798688 218842.518542 177968.551623 2231174.98454 0
319 509.536984921 2308008.8189 0.228959204204 536383.845722 218748.961087 178078.022456 2227023.61642 0
320 511.057337046 2303765.45829 0.229254117285 535343.678221 218654.842735 178187.514743 2222876.89771 0
321 512.606202126 2299526.80895 0.229549623725 534304.276617 218560.158856 178296.990432 2218734.80282 0
322 514.04739809 2295292.83515 0.229845727291 533265.624253 218464.90538 178406.415 2214597.30183 0
323 515.541283131 2291063.50561 0.230142432009 532227.70149 218369.077732 178515.750931 2210464.37046 0
324 517.118164062 2286838.77334 0.230439741628 531190.480682 218272.577886 178624.53195 2206336.01403 0
325 518.787962914 2282618.54266 0.230737661036 530153.906126 218175.129799 178731.383913 2202212.28592 0
326 520.326690912 2278402.83626 0.231036198619 529118.013812 218077.118596 178837.98303 2198093.02758 0
327 521.915013075 2274191.62292 0.231335354441 528082.787473 217978.53975 178944.296755 2193978.21371 0
328 523.523684025 2269984.87249 0.231635132392 527048.21113 217879.389048 179050.295762 2189867.81974 0
329 525.056532145 2265782.55344 0.231935536322 526014.270384 217779.662184 179155.951587 2185761.81926 0
330 526.592530012 2261584.63609 0.232236570209 524980.949925 217679.355391 179261.234469 2181660.18813 0
331 528.083609104 2257391.09023 0.232538237934 523948.235035 217578.46427 179366.115984 2177562.9014 0
332 529.696026087 2253201.8891 0.232840543449 522916.111466 217476.985122 179470.568873 2173469.93751 0
333 531.28994298 2249017.00331 0.233143490489 521884.565202 217374.914064 179574.565419 2169381.27215 0
334 532.891261101 2244836.18124 0.233447083009 520853.536488 217272.283492 179676.352026 2165296.80125 0
335 534.410526037 2240658.75993 0.2337513412 519822.886557 217169.169582 179771.338117 2161216.2462 0
336 536.068619013 2236485.54145 0.234056315566 518792.78154 217065.429002 179866.006808 2157139.87633 0
337 537.630723953 2232316.50224 0.23436194977 517763.210541 216961.058687 179960.328803 2153067.67266 0
338 539.291811943 2228151.61738 0.234668247495 516734.15903 216856.055317 180054.276045 2148999.6156 0
339 540.897418022 2223990.86083 0.234975212554 515705.61596 216750.416021 180147.821256 2144935.68351 0
340 542.540740013 2219833.89889 0.235282848872 514677.422024 216643.23405 180241.27966 2140875.63398 0
341 544.113559961 2215680.95112 0.235591183264 513649.689309 216535.187459 180334.466883 2136819.61486 0
342 545.778456926 2211532.07117 0.235900201634 512622.447196 216426.530978 180427.248329 2132767.66039 0
343 547.275752068 2207387.24024 0.236209902093 511595.684593 216317.261392 180519.591528 2128719.75689 0
344 548.883276939 2203246.43355 0.236520288142 510569.388144 216207.375011 180611.465325 2124675.88502 0
345 550.449188948 2199109.63036 0.236831363758 509543.548113 216096.868487 180702.840721 2120636.02858 0
346 552.001866102 2194976.80962 0.237143132646 508518.153713 215985.7384 180793.688271 2116600.17131 0
347 553.62353611 2190847.9495 0.237455598561 507493.193172 215873.981659 180883.978173 2112568.29646 0
348 555.23231411 2186723.02774 0.237768765349 506468.656872 215761.594996 180973.684608 2108540.38597 0
349 556.778146029 2182602.02594 0.238082636918 505444.535377 215648.575138 181062.780565 2104516.42589 0
350 558.381523132 2178484.92451 0.23839721691 504420.818494 215534.919294 181151.238655 2100496.40121 0
351 560.201523066 2174371.7038 0.238712509088 503397.496386 215420.624524 181239.033798 2096480.29661 0
352 561.781999111 2170262.34568 0.239028517247 502374.560767 215305.687558 181326.140657 2092468.09805 0
353 563.368788004 2166156.83083 0.239345245093 501352.000848 215190.105946 181412.534889 2088459.79073 0
354 564.984674931 2162055.14303 0.239662696452 500329.808438 215073.876767 181498.191386 2084455.36252 0
355 566.561352015 2157957.26477 0.23998087494 499307.976731 214956.997458 181583.087721 2080454.79942 0
356 568.181879044 2153863.1779 0.240299784297 498286.495004 214839.465336 181667.19958 2076458.08788 0
357 569.767130136 2149772.86613 0.240619428344 497265.356411 214721.277754 181750.506169 2072465.21506 0
358 571.371088028 2145686.31366 0.240939810782 496244.554089 214602.432376 181832.98541 2068476.16873 0
359 572.948411942 2141603.5045 0.241260935302 495224.079139 214482.926691 181914.616015 2064490.93691 0
360 574.545642138 2137524.42406 0.241582805635 494203.925657 214362.758353 181995.376862 2060509.50834 0
361 576.285614967 2133449.05521 0.241905425433 493184.08549 214241.924931 182075.247645 2056531.86963 0
362 577.745980978 2129377.38514 0.242228798569 492164.552137 214120.424453 182154.207903 2052558.01144 0
363 579.349528074 2125309.39994 0.242552928606 491145.319265 213998.254615 182232.238341 2048587.92322 0
364 580.887443066 2121245.08491 0.242877819215 490126.380467 213875.413464 182309.319685 2044621.59357 0
365 582.409389019 2117184.42745 0.243203474161 489107.728793 213751.898764 182385.432662 2040659.01346 0
366 584.004295111 2113127.40408 0.243529897063 488089.350927 213627.692797 182460.241549 2036700.19406 0
367 585.641161919 2109073.91212 0.243857092446 487071.187454 213502.689585 182531.555414 2032745.25162 0
368 587.11271596 2105024.00413 0.24418507129 486053.295505 213377.022905 182601.804653 2028793.99618 0
369 588.624390125 2100976.85103 0.244513832074 485035.523313 213250.671499 182665.967934 2024846.05956 0
370 590.112663984 2096932.96527 0.244843445153 484017.970056 213123.621436 182727.613876 2020901.6321 0
371 591.732882023 2092892.60048 0.245173871988 483000.682819 212995.879858 182788.342894 2016960.82123 0
372 593.238008976 2088855.42034 0.245505094759 481983.492541 212866.460837 182848.591065 2013023.38352 0
373 594.727293015 2084821.72224 0.245837143989 480966.559182 212736.275433 182908.000248 2009089.52589 0
374 596.305891991 2080791.52518 0.2461699982 479949.893518 212605.42876 182966.490013 2005159.26205 0
375 597.924621105 2076764.81871 0.246503658692 478933.490928 212473.918588 183024.038765 2001232.58485 0
376 599.524852991 2072741.5938 0.246838129209 477917.345434 212341.742527 183080.623972 1997309.48906 0
377 601.073672056 2068721.67686 0.247173413402 476901.430004 212208.492562 183136.25097 1993389.84437 0
378 602.65546608 2064705.18147 0.247509528723 475885.759277 212074.492744 183190.846449 1989473.73791 0
379 604.184942961 2060692.14403 0.247846468707 474870.33335 211939.829648 183244.397873 1985561.19982 0
380 605.72716403 2056682.55523 0.24818423328 473855.14847 211804.501271 183296.886695 1981652.22373 0
381 607.296335936 2052676.40649 0.248522826212 472840.200279 211668.506151 183348.29409 1977746.80415 0
382 608.818815947 2048673.6884 0.248862251232 471825.487196 211531.842639 183398.602177 1973844.93399 0
383 610.368650913 2044674.39301 0.249202512166 470811.004726 211394.508936 183447.79326 1969946.60841 0
384 611.889811993 2040678.51269 0.24954361274 469796.748217 211256.503427 183495.849811 1966051.82291 0
385 613.443650961 2036686.03952 0.249885556678 468782.716919 211117.825114 183542.756016 1962160.57155 0
386 615.071084023 2032696.96598 0.25022834775 467768.905856 210978.47215 183588.494106 1958272.85008 0
387 616.651214123 2028711.2839 0.25057198972 466755.314917 210838.443625 183633.050519 1954388.65195 0
388 618.188010931 2024728.98983 0.250916486428 465741.938771 210697.737951 183676.40671 1950507.97732 0
389 619.766958952 2020750.07473 0.251261841331 464728.777756 210556.353629 183718.549637 1946630.81865 0
390 621.271839142 2016774.53167 0.251608058394 463715.828378 210414.290094 183759.465315 1942757.17153 0
391 623.010890007 2012802.35597 0.25195514142 462703.089245 210271.545606 183799.138041 1938887.03368 0
392 624.563480139 2008833.50595 0.252303094043 461690.556919 210128.109407 183837.526853 1935020.36828 0
393 626.233931065 2004868.001 0.252651923174 460678.231181 209983.987299 183874.638121 1931157.19487 0
394 627.791432142 2000905.84543 0.253001630395 459666.110622 209839.180821 183910.465154 1927297.51934 0
395 629.303239107 1996947.03447 0.25335221862 458654.19277 209693.688777 183944.994771 1923441.3393 0
396 630.679769993 1992991.5611 0.253703691579 457642.477351 209547.510699 183978.215031 1919588.64935 0
397 632.28895402 1989039.42256 0.254056053226 456630.963494 209400.645298 184010.113641 1915739.44875 0
398 633.746874094 1985090.61299 0.254409307163 455619.651774 209253.092186 184040.679686 1911893.73301 0
399 635.419908047 1981145.12929 0.254763457285 454608.539466 209104.850356 184069.899827 1908051.50158 0
400 637.044645071 1977202.96748 0.255118507265 453597.625932 208955.919243 184097.763488 1904212.7522 0
401 638.573251009 1973264.12537 0.255474460878 452586.910989 208806.298071 184124.258919 1900377.48451 0
402 640.20956707 1969328.18172 0.255831321758 451576.325264 208655.891724 184147.29001 1896545.49226 0
403 641.776900053 1965394.63158 0.256189131718 450565.694298 208503.896649 184166.115528 1892716.45524 0
404 643.371318102 1961464.29479 0.256547940761 449555.234732 208350.939718 184183.909499 1888890.79728 0
405 644.92535305 1957537.25555 0.256907678079 448544.998659 208197.309 184200.496905 1885068.57926 0
406 646.518710136 1953613.38423 0.257268339538 447534.925701 208043.110475 184213.207997 1881249.93116 0
407 648.129102945 1949692.56013 0.25762994066 446525.058064 207888.146869 184224.089867 1877434.54071 0
408 649.525506973 1945774.85377 0.257992496318 445515.407885 207732.427549 184233.662188 1873622.42705 0
409 651.106356144 1941860.39029 0.258356003789 444505.981489 207576.034187 184241.949327 1869813.70781 0
410 652.721647978 1937949.16863 0.258720455183 443496.779625 207418.965708 184248.93817 1866008.38371 0
411 654.306999922 1934041.18671 0.259085854284 442487.802583 207261.221305 184254.615645 1862206.45451 0
412 655.913947105 1930136.44232 0.259452204988 441479.049404 207102.800041 184258.968348 1858407.92016 0
413 657.51095295 1926234.93507 0.259819511232 440470.52143 206943.701312 184261.984723 1854612.78177 0
414 659.196913004 1922336.66251 0.260187776799 439462.219162 206783.924318 184263.653463 1850821.03852 0
415 660.722343922 1918441.62589 0.260557005688 438454.143661 206623.468273 184263.962261 1847032.69338 0
416 662.27659297 1914549.82277 0.26092720157 437446.296003 206462.333062 184262.901091 1843247.74523 0
417 663.899296045 1910661.25526 0.261298368488 436438.675908 206300.517687 184260.458346 1839466.19823 0
418 665.524017096 1906775.92102 0.26167051007 435431.285493 206138.021794 184256.624424 1835688.05109 0
419 667.102091074 1902893.82067 0.262043630392 434424.125964 205974.845173 184251.38906 1831913.30589 0
420 668.658539057 1899014.95346 0.262417733267 433417.198185 205810.987324 184244.742927 1828141.96331 0
421 670.319041014 1895139.32103 0.26279282266 432410.504062 205646.447974 184236.676687 1824374.0262 0
422 671.90726614 1891266.92235 0.263168902327 431404.046905 205481.22704 184227.181175 1820609.49436 0
423 673.471683025 1887397.75894 0.263545976302 430397.826778 205315.324377 184216.248141 1816848.37085 0
424 675.162905931 1883531.83145 0.263924048393 429391.845995 205148.7399 184203.867894 1813090.65748 0
425 676.714712143 1879669.14003 0.264303122513 428386.106348 204981.47353 184190.034109 1809336.35533 0
426 678.289093018 1875809.6869 0.264683202643 427380.611323 204813.525029 184174.738112 1805585.46747 0
427 679.909886122 1871953.45855 0.265064292582 426375.337926 204644.584804 184157.883411 1801838.03103 0
428 681.55270505 1868100.45041 0.265446397709 425370.304412 204474.850952 184139.471631 1798094.01513 0
429 683.03579402 1864250.68367 0.265829522553 424365.521554 204304.452075 184119.539089 1794353.42167 0
430 684.658265114 1860404.16004 0.266213669097 423360.992423 204133.387941 184098.07985 1790616.25306 0
431 686.325032949 1856560.88175 0.266598841269 422356.72157 203961.658931 184075.086157 1786882.51201 0
432 687.94125104 1852720.84823 0.266985042967 421352.710489 203789.265339 184050.552353 1783152.19887 0
433 689.595796108 1848883.91377 0.26737227839 420348.859403 203615.730386 184024.772056 1779425.21074 0
434 691.239462137 1845049.76693 0.267760566474 419345.13892 203440.954655 183996.401407 1775701.38231 0
435 692.883571148 1841218.12074 0.268149943247 418341.586689 203265.214639 183963.515392 1771980.57623 0
436 694.449722052 1837389.72281 0.26854044271 417338.329944 203088.833718 183929.236528 1768263.17991 0
437 696.022715092 1833564.57459 0.268931993314 416335.373833 202911.812445 183893.554054 1764549.19536 0
