#
#
971 354.235041857 136021871.532 0.181871708727 8596741.87834 7114042.09286 7201478.831 135371986.29 0
972 354.593195915 135789594.745 0.182089024968 8583733.19288 7107026.25065 7197891.52426 135139979.655 0
973 354.919569969 135557287.79 0.182307001512 8570718.2507 7100001.22252 7194279.03414 134907944.145 0
974 355.252813816 135324951.001 0.182525641282 8557696.99079 7092967.02281 7190641.29699 134675880.106 0
975 355.581820011 135092584.789 0.182744947148 8544669.52911 7085923.6404 7186978.34751 134443787.942 0
976 356.005934954 134860189.526 0.182964921934 8531635.75342 7078871.05705 7183290.00606 134211668.045 0
977 356.409063816 134627766.002 0.183185568509 8518595.74999 7071809.29304 7179576.22235 133979521.21 0
978 356.741773844 134395314.318 0.183406889366 8505549.54831 7064738.31644 7175836.96235 133747347.539 0
979 357.048636913 134162834.843 0.183628887667 8492497.12177 7057658.17604 7172072.24724 133515147.404 0
980 357.488981962 133930328.329 0.183851566338 8479438.47035 7050568.8223 7168281.94696 133282921.572 0
981 357.960829973 133697794.794 0.184074927954 8466373.80413 7043470.28338 7164466.14999 133050670.042 0
982 358.239941835 133465229.774 0.184298975813 8453302.85785 7036361.10466 7160623.10662 132818388.518 0
983 358.591163874 133232618.01 0.18452371757 8440225.69398 7029237.36818 7156748.98603 132586062.081 0
984 358.958664894 132999980.864 0.184749171434 8427142.43391 7022104.45067 7152849.32507 132353711.606 0
985 359.32407999 132767319.05 0.184975320161 8414053.03528 7014962.31402 7148923.92555 132121337.829 0
986 359.684082031 132534632.661 0.185202166443 8400957.64056 7007810.94797 7144972.91328 131888940.829 0
987 360.048409939 132301922.552 0.185429713595 8387856.19399 7000650.37276 7140996.17126 131656521.477 0
988 360.430236816 132069188.827 0.185657964207 8374748.73173 6993480.60341 7136993.68169 131424079.876 0
989 360.714895964 131836432.366 0.18588692162 8361635.27097 6986301.65453 7132965.38232 131191616.914 0
990 361.03371501 131603610.958 0.186116588431 8348512.50637 6979085.4753 7128834.06666 130959096.083 0
991 361.655946016 131370758.56 0.186347009959 8335383.18805 6971854.73449 7124663.54467 130726546.664 0
992 361.943043947 131137884.355 0.186578156332 8322247.966 6964614.91292 7120468.95377 130493976.73 0
993 362.30834198 130904987.39 0.186810021996 8309106.87934 6957364.75604 7116250.54435 130261385.377 0
994 362.660107851 130672054.764 0.187042611451 8295959.63891 6950090.38762 7112010.6393 130028760.273 0
995 362.923936844 130439101.438 0.187275941219 8282806.63342 6942807.19756 7107745.89337 129796115.792 0
996 363.190143824 130206128.882 0.187509999968 8269647.8294 6935515.2142 7103456.54677 129563453.4 0
997 363.523864031 129973137.598 0.187744789822 8256483.2618 6928214.4596 7099142.61218 129330773.599 0
998 363.880913973 129740127.71 0.187980313894 8243312.99887 6920904.9732 7094804.08296 129098076.51 0
999 364.183917999 129507100.234 0.188216575699 8230136.90406 6913586.73255 7090440.75373 128865363.174 0
1000 364.592456818 129274055.215 0.188453577867 8216955.18012 6906259.76093 7086052.71919 128632633.621 0
1001 365.028899908 129040993.493 0.188691324031 8203767.75232 6898924.09339 7081639.79709 128399888.709 0
1002 365.408017874 128807915.383 0.188929817035 8190574.60677 6891579.7121 7077201.96946 128167128.759 0
1003 365.754755974 128574821.392 0.189169060277 8177375.90137 6884226.62431 7072739.18189 127934354.275 0
1004 366.117432833 128341712.113 0.189409056977 8164171.59456 6876864.89512 7068251.36617 127701565.856 0
1005 366.469007969 128108588.017 0.189649810289 8150961.61544 6869494.51866 7063738.50971 127468763.985 0
1006 366.804977894 127875449.367 0.189891323507 8137746.13142 6862115.47602 7059200.54795 127235948.92 0
1007 367.163407803 127642296.999 0.190133600164 8124525.07747 6854727.80568 7054637.41215 127003121.51 0
1008 367.60697484 127409131.396 0.19037664322 8111298.55919 6847331.5259 7050049.09092 126770282.234 0
1009 367.902971983 127175952.934 0.190620456015 8098066.55108 6839926.65939 7045435.46424 126537431.478 0
1010 368.205392838 126942761.97 0.190865042026 8084829.10022 6832513.21238 7040796.60049 126304569.598 0
1011 368.792066813 126709534.57 0.191110404768 8071581.24595 6825084.15901 7036055.99888 126071677.507 0
1012 369.150960922 126476283.534 0.191356573461 8058321.84575 6817633.6966 7031265.12697 125838765.597 0
1013 369.426194906 126243019.676 0.191603538712 8045057.25652 6810174.68819 7026449.64265 125605842.208 0
1014 369.787238836 126009742.795 0.191851293101 8031787.53113 6802707.13616 7021609.59833 125372907.132 0
1015 370.049422026 125776453.903 0.192099840845 8018512.79397 6795231.06624 7016744.95475 125139961.379 0
1016 370.447113037 125543153.246 0.192349184896 8005232.98481 6787746.48631 7011855.6699 124907005.206 0
1017 370.746560812 125309841.615 0.19259932904 7991948.08415 6780253.41357 7006941.62076 124674039.416 0
1018 371.096640825 125076519.392 0.192850276503 7978658.19471 6772751.83711 7002002.79905 124441064.388 0
1019 371.374575853 124843187.165 0.193102030969 7965363.37281 6765241.77894 6997039.09093 124208080.718 0
1020 371.869174004 124609833.67 0.193354595922 7952063.48764 6757721.72778 6992045.74486 123975077.443 0
1021 372.27521801 124376470.759 0.193607987759 7938758.67658 6750193.1397 6987027.31572 123742066.134 0
1022 372.620491982 124143099.795 0.193862197841 7925448.91542 6742656.07762 6981983.78686 123509048.161 0
1023 372.98721385 123909720.807 0.194117228873 7912134.24745 6735110.53812 6976915.28821 123276023.546 0
1024 373.343786955 123676339.47 0.194373085036 7898814.5954 6727555.21786 6971809.31212 123042998.779 0
1025 373.680842876 123442957.15 0.194629764322 7885489.91785 6719989.39205 6966658.89921 122809975.674 0
1026 374.036361933 123209567.04 0.194887269434 7872160.42532 6712415.40186 6961482.19071 122576946.224 0
1027 374.425555944 122976169.414 0.195145612144 7858826.14485 6704833.29635 6956279.27372 122343910.696 0
1028 374.73626399 122742765.284 0.19540479648 7845487.04577 6697243.06394 6951049.96863 122110870.123 0
1029 375.057797909 122509354.747 0.195664825668 7832143.27594 6689644.66621 6945794.33755 121877824.593 0
1030 375.661469936 122275938.556 0.19592570398 7818794.83869 6682038.14897 6940512.32644 121644774.864 0
1031 376.009990931 122042517.34 0.196187434976 7805441.67962 6674423.50976 6935203.83858 121411721.581 0
1032 376.352757931 121809091.51 0.196450022379 7792083.87699 6666800.74707 6929868.9445 121178665.15 0
1033 376.72010088 121575661.981 0.19671347018 7778721.43857 6659169.88532 6924507.57793 120945606.494 0
1034 377.07781291 121342229.08 0.196977781825 7765354.3348 6651530.90912 6919119.69971 120712545.948 0
1035 377.434674025 121108793.199 0.197242961446 7751982.74216 6643883.85555 6913705.31239 120479483.896 0
1036 377.797967911 120875355.15 0.19750901313 7738606.56204 6636228.69526 6908264.3362 120246421.168 0
1037 378.124943972 120641915.261 0.197775940507 7725225.91708 6628565.48215 6902796.81201 120013358.082 0
1038 378.453505993 120408474.717 0.198043747787 7711840.72122 6620894.1787 6897302.66229 119780295.845 0
1039 378.802081823 120175033.203 0.198312438216 7698451.12572 6613214.8264 6891781.9679 119547234.123 0
1040 379.109210968 119941591.993 0.198582016795 7685057.10447 6605527.44011 6886234.67193 119314174.206 0
1041 379.638705969 119708151.403 0.198852486715 7671658.65637 6597831.98484 6880660.72788 119081116.416 0
1042 379.958709002 119474691.39 0.199123852299 7658253.97794 6590112.31624 6875028.04544 118848043.475 0
1043 380.228240967 119241203.592 0.199396141681 7644842.27455 6582361.79967 6869324.2187 118614948.125 0
1044 380.587107897 119007717.771 0.199669369653 7631426.36264 6574603.47458 6863595.42521 118381856.16 0
1045 380.960237026 118774235.032 0.199943506336 7618006.14578 6566837.36983 6857841.555 118148768.702 0
1046 381.245011806 118540755.762 0.200218555237 7604581.77665 6559063.48918 6852062.58404 117915686.137 0
1047 381.596117973 118307280.438 0.200494520729 7591153.27548 6551281.85766 6846258.5345 117682608.939 0
1048 381.917508841 118073809.933 0.20077140711 7577720.54529 6543492.50123 6840429.25296 117449538.002 0
1049 382.285319805 117840344.476 0.201049218232 7564283.72727 6535695.41471 6834574.87604 117216473.542 0
1050 382.786551952 117606884.715 0.201327958739 7550842.89736 6527890.63474 6828695.2469 116983416.214 0
1051 383.134585857 117373431.778 0.201607632804 7537398.01253 6520078.15506 6822790.33054 116750367.158 0
1052 383.459038019 117139985.988 0.20188824405 7523949.08793 6512258.00808 6816860.13556 116517326.698 0
1053 383.774623871 116906548.077 0.202169797088 7510496.14818 6504430.18168 6810904.57718 116284295.577 0
1054 384.143579006 116673118.504 0.202452296065 7497039.33022 6496594.70901 6804923.72202 116051274.241 0
1055 384.41065383 116439697.87 0.202735745486 7483578.57276 6488751.61114 6798917.53671 115818263.304 0
1056 384.706398964 116206286.788 0.203020149712 7470113.96555 6480900.93163 6792885.99586 115585263.374 0
1057 384.985777855 115972886.301 0.203305513117 7456645.42505 6473042.63369 6786828.94213 115352275.521 0
1058 385.388655901 115739496.808 0.203591839573 7443173.11167 6465176.76067 6780746.49546 115119300.128 0
1059 385.732363939 115506118.992 0.203879133765 7429696.96635 6457303.33055 6774638.58124 114886337.888 0
1060 386.068935871 115272753.429 0.204167400064 7416217.14177 6449422.34928 6768505.24779 114653389.372 0
1061 386.642531872 115039400.783 0.204456642995 7402733.5898 6441533.86811 6762346.44575 114420455.252 0
1062 386.977676868 114806062.126 0.204746867004 7389246.26767 6433637.86995 6756162.06589 114187536.616 0
1063 387.368582964 114572737.943 0.205038076057 7375751.96703 6425728.48458 6749953.78045 113954634.394 0
1064 387.688724995 114339429.419 0.205330274875 7362246.24814 6417797.90902 6743724.17564 113721750.357 0
1065 388.007422924 114106136.74 0.205623467326 7348737.22722 6409860.41189 6737469.34939 113488883.593 0
1066 388.377916813 113872850.453 0.205917658565 7335224.54714 6401915.98797 6731163.39348 113256026.163 0
1067 388.89201498 113639548.396 0.206212865999 7321707.79222 6393963.93582 6724754.18778 113023158.958 0
1068 389.159176826 113406261.499 0.206509123412 7308187.95198 6386004.34474 6718320.55623 112790308.331 0
1069 389.535106897 113172989.52 0.206806397247 7294664.85685 6378034.38959 6711863.15102 112557474.171 0
1070 390.001168966 112939730.305 0.207104693377 7281138.41219 6370044.75509 6705384.04017 112324654.726 0
1071 390.325935841 112706488.929 0.207404020174 7267608.85412 6362048.05347 6698879.87195 112091854.571 0
1072 390.637979031 112473265.836 0.207704376769 7254076.25429 6354044.31926 6692350.61761 111859074.149 0
1073 390.938620806 112240061.725 0.208005768234 7240540.55228 6346033.57876 6685796.28974 111626314.166 0
1074 391.213881016 112006877.346 0.208308199351 7227001.90804 6338015.86115 6679216.80424 111393575.371 0
1075 391.590169907 111773699.523 0.208611674859 7213460.12302 6329986.373 6672610.30813 111160844.915 0
1076 391.893846989 111540525.807 0.208916217752 7199915.24733 6321944.11084 6665976.19273 110928120.428 0
1077 392.250185966 111307374.364 0.209221837223 7186367.53873 6313895.00133 6659317.21256 110695419.659 0
1078 392.56613493 111074246.276 0.209528515397 7172816.99142 6305839.06817 6652633.17962 110462743.708 0
1079 392.90809083 110841141.818 0.209836256692 7159263.55734 6297776.33115 6645924.12906 110230092.854 0
1080 393.226249933 110608062.147 0.210145066624 7145707.31575 6289706.81843 6639190.00346 109997468.258 0
1081 393.742893934 110375007.86 0.210454949573 7132148.29355 6281630.57354 6632430.8156 109764870.517 0
1082 394.055650949 110141979.587 0.210765910688 7118586.57726 6273547.56144 6625646.53619 109532300.265 0
1083 394.42728591 109908978.422 0.211077955113 7105022.14958 6265457.86524 6618837.13878 109299758.604 0
1084 394.793639898 109676004.803 0.211391087394 7091455.01265 6257361.50963 6612002.6171 109067245.971 0
1085 395.155494928 109443059.453 0.211705312993 7077885.27184 6249258.49439 6605142.95364 108834763.092 0
1086 395.525357962 109210143.152 0.212020637023 7064312.9747 6241148.86907 6598258.21822 108602310.743 0
1087 395.79914403 108977266.149 0.212337064547 7050737.92884 6233034.37303 6591316.42258 108369901.09 0
1088 396.224995852 108744418.76 0.212654587731 7037160.31275 6224913.51792 6584339.0052 108137523.172 0
1089 396.712041855 108511600.609 0.212973225909 7023580.21429 6216786.24211 6577335.31765 107905176.042 0
1090 397.131273985 108278778.705 0.213292985847 7009994.10563 6208622.74341 6570261.94243 107672831.123 0
1091 397.462067842 108045971.742 0.21361391941 6996403.8541 6200438.81769 6563142.41019 107440504.759 0
1092 397.785915852 107813195.589 0.213936007537 6982811.35591 6192248.86998 6555998.28531 107208210.642 0
1093 398.148309946 107580451.491 0.214259234776 6969216.51383 6184052.94247 6548829.4145 106975950.039 0
1094 398.49544692 107347739.65 0.214583605819 6955619.53572 6175851.02612 6541635.91461 106743723.134 0
1095 398.764357805 107115061.302 0.214909126844 6942020.28281 6167643.14806 6534417.73948 106511531.182 0
1096 399.131847858 106882416.828 0.215235802622 6928418.96817 6159429.32992 6527174.93945 106279374.553 0
1097 399.450634003 106649806.878 0.215563639151 6914815.59836 6151209.58978 6519907.48842 106047253.898 0
1098 399.7760818 106417232.746 0.215892642099 6901210.07621 6142983.96501 6512615.18181 105815170.54 0
1099 400.063871861 106184694.741 0.216222816248 6887602.52739 6134752.43371 6505298.22212 105583124.77 0
1100 400.404497862 105952193.7 0.216554167816 6873993.03936 6126515.04082 6497956.54416 105351117.43 0
1101 400.974202871 105719730.759 0.216886702305 6860381.5115 6118271.815 6490590.0468 105119149.674 0
1102 401.340000868 105487306.086 0.217220424825 6846768.15957 6110022.74817 6483198.83966 104887221.652 0
1103 401.629341841 105254920.869 0.217555341912 6833152.90946 6101767.88653 6475782.8782 104655334.566 0
1104 401.988654852 105022575.924 0.21789145867 6819535.78942 6093507.25061 6468342.07608 104423489.243 0
1105 402.381239891 104790271.741 0.218228780774 6805916.92136 6085240.83376 6460876.6179 104191686.155 0
1106 402.776556015 104558009.123 0.218567314413 6792296.29802 6076968.67656 6453386.39809 103959926.118 0
1107 403.064666033 104325788.625 0.218907065358 6778674.0512 6068690.81173 6445871.47647 103728209.678 0
1108 403.39673996 104093611.605 0.219248039783 6765050.14122 6060407.27069 6438331.81389 103496538.207 0
1109 403.760593891 103861478.787 0.219590242716 6751424.48415 6052118.02422 6430767.37412 103264912.442 0
1110 404.127032995 103629390.821 0.219933680156 6737797.30554 6043823.13682 6423178.26691 103033333.015 0
1111 404.681993008 103397349.19 0.220278358248 6724165.17477 6035517.86047 6415566.15812 102801801.819 0
1112 404.972975016 103165356.408 0.220624281933 6710522.81356 6027195.16545 6407933.91598 102570321.964 0
1113 405.360810995 102933411.012 0.22097145463 6696879.26668 6018867.42902 6400277.10058 102338890.939 0
1114 405.724786997 102701513.749 0.221319885746 6683234.58479 6010534.67442 6392595.84226 102107509.485 0
1115 406.016374826 102469664.974 0.221669581437 6669588.94121 6002196.87531 6384890.23414 101876177.945 0
1116 406.350546837 102237864.525 0.222020548494 6655942.13487 5993853.88144 6377157.0779 101644896.381 0
1117 406.660287857 102006066.156 0.222372794547 6642293.06805 5985500.20879 6369301.76653 101413624.616 0
1118 407.006639004 101774316.281 0.222726397723 6628643.0915 5977140.77953 6361423.02248 101182402.771 0
1119 407.482857943 101542615.361 0.223081295132 6614992.28167 5968775.6128 6353520.57526 100951231.323 0
1120 407.758020878 101310964.75 0.223437493631 6601340.6216 5960404.72531 6345594.70772 100720111.616 0
1121 408.248247862 101079365.289 0.223794998745 6587688.07243 5952028.17187 6337645.40415 100489044.5 0
