#
#
1980 1395.94671202 15755103.3929 0.878917947966 331032.821518 1634097.18814 1509815.3981 15593712.965 0
1981 1396.57671499 15715717.4419 0.880458565624 330033.440677 1630165.86135 1506599.67293 15554663.9094 0
1982 1397.24298096 15676392.7663 0.882002578692 329035.889175 1626236.59408 1503382.44579 15515676.6307 0
1983 1398.03999805 15637118.2467 0.883550766487 328040.335905 1622304.08283 1500169.94841 15476739.8437 0
1984 1398.86232209 15597939.0942 0.885103583347 327047.505586 1618369.54377 1496969.77587 15437898.3488 0
1985 1399.73881102 15558860.3209 0.886659249751 326057.342296 1614441.0436 1493772.64743 15399157.2656 0
1986 1400.81460404 15520215.8538 0.888217561898 325074.972276 1610560.12523 1490613.27713 15360846.1535 0
1987 1401.49327612 15481552.3419 0.889765112654 324093.327199 1606675.49338 1487432.46609 15322518.2313 0
1988 1402.09953094 15442938.1631 0.891319995463 323113.56762 1602793.87186 1484233.7529 15284241.5155 0
1989 1402.71621394 15404409.3218 0.892879497032 322136.277623 1598915.33135 1481036.86648 15246050.4503 0
1990 1403.34324002 15365952.1999 0.894442173239 321161.400092 1595038.11269 1477841.35896 15207931.5063 0
1991 1404.12425303 15327907.7263 0.896008580601 320193.996274 1591207.21281 1474668.04614 15170222.3066 0
1992 1404.67923903 15290036.8074 0.897564751764 319230.498511 1587390.69649 1471501.17772 15132686.2295 0
1993 1405.28011394 15252210.779 0.899120358924 318269.261662 1583571.61 1468333.25586 15095195.8162 0
1994 1406.03305602 15214574.9241 0.900680674346 317312.318626 1579768.95065 1465164.36214 15057895.8181 0
1995 1406.74857593 15177189.2639 0.902239687729 316360.680818 1575994.48949 1461998.57236 15020845.2297 0
1996 1407.79987311 15139910.286 0.903794841524 315412.343785 1572225.65238 1458824.85455 14983902.5311 0
1997 1408.55285597 15103001.09 0.905352055635 314470.906622 1568498.71213 1455663.64328 14947327.6916 0
1998 1409.51545501 15066648.2468 0.906900258267 313539.411026 1564840.99285 1452513.84482 14911306.4024 0
1999 1410.29048896 15030489.4611 0.90843142419 312612.751992 1561200.16538 1449368.40804 14875478.882 0
2000 1411.03136706 14994287.7018 0.909960659513 311687.679995 1557537.11241 1446232.4974 14839609.3001 0
2001 1412.26602697 14958053.703 0.911497990379 310764.237537 1553851.19587 1443119.33015 14803707.2799 0
2002 1412.848876 14921738.1129 0.913043021625 309841.423278 1550147.52156 1440007.24622 14767724.5503 0
2003 1413.38040709 14885391.1561 0.914597929159 308920.272422 1546426.33412 1436896.76083 14731711.7616 0
2004 1414.01817012 14848883.4422 0.91616063461 307998.370962 1542679.84805 1433762.00501 14695541.5648 0
2005 1414.63294101 14812312.6411 0.917736795272 307077.731082 1538913.88057 1430619.09358 14659310.4245 0
2006 1415.61374402 14775719.4174 0.919322298362 306159.043617 1535130.78075 1427477.82035 14623058.213 0
2007 1416.26148891 14739107.663 0.920915448395 305242.497696 1531330.92347 1424337.9708 14586788.8401 0
2008 1416.85181904 14702482.6515 0.92251613192 304328.196745 1527514.71243 1421199.44669 14550507.5995 0
2009 1417.45335007 14665847.5877 0.924124172368 303416.350831 1523682.586 1418062.17689 14514217.6856 0
2010 1418.08313704 14629208.511 0.925739481214 302506.639594 1519835.12875 1414926.12384 14477925.1496 0
2011 1418.80567503 14592571.4426 0.927361842254 301599.49881 1515972.97005 1411791.24199 14441636.0047 0
2012 1419.40740204 14555941.6097 0.928991036025 300695.287954 1512096.78945 1408657.55445 14405355.4514 0
2013 1420.00474191 14519244.6892 0.930626874469 299792.327566 1508205.40838 1405522.8501 14369008.7643 0
2014 1420.63457704 14482680.8553 0.93227274142 298894.601438 1504308.96367 1402428.86515 14332792.9795 0
2015 1421.38388801 14446177.6885 0.933919687859 298000.426096 1500403.84113 1399339.19421 14296638.8947 0
2016 1422.61501694 14409742.8996 0.935570967785 297110.02293 1496491.41777 1396252.62006 14260554.2713 0
2017 1423.27891302 14373378.6712 0.937226243086 296223.463286 1492572.14891 1393168.79695 14224541.2991 0
2018 1423.92923498 14337088.7529 0.938885422407 295341.103835 1488646.30528 1390087.5439 14188603.7488 0
2019 1424.51290894 14300808.3355 0.940548340696 294461.892358 1484703.45641 1387005.25071 14152677.6026 0
2020 1425.074121 14264494.7576 0.942217991818 293585.241067 1480741.63469 1383909.4127 14116721.1966 0
2021 1425.81431603 14228237.5449 0.943896395376 292712.451817 1476775.2386 1380802.77546 14080823.1877 0
2022 1426.56180596 14192101.5143 0.945579456241 291844.693722 1472807.10312 1377703.37356 14045046.9817 0
2023 1427.12400007 14155862.1221 0.947264162096 290978.536684 1468816.32983 1374570.66905 14009171.9233 0
2024 1427.84118295 14119888.2542 0.948961026386 290119.789155 1464836.05297 1371472.12327 13973560.5474 0
2025 1428.46511912 14084163.2995 0.950652777504 289268.102367 1460865.57243 1368405.16571 13938196.4003 0
2026 1429.45911694 14048612.384 0.952340089936 288422.409607 1456899.29264 1365348.60658 13903006.5116 0
2027 1430.09803414 14013181.4187 0.954026420705 287582.140004 1452934.12247 1362301.1999 13867936.6837 0
2028 1430.93143201 13977913.2648 0.955714295078 286747.981059 1448973.50365 1359262.21483 13833029.923 0
2029 1431.79926991 13942805.7889 0.957401633864 285919.860637 1445016.23439 1356230.90989 13798284.2738 0
2030 1432.37604213 13907852.6321 0.959088488853 285097.921635 1441061.51595 1353206.57354 13763693.461 0
2031 1432.96071506 13873098.1555 0.960775117492 284282.875909 1437113.7874 1350188.61996 13729301.888 0
2032 1433.52129912 13838653.8196 0.962459318912 283476.791771 1433185.16827 1347198.3614 13695218.775 0
2033 1434.07888198 13804510.0598 0.964135582817 282679.381548 1429274.91652 1344233.45027 13661434.771 0
2034 1434.70781493 13770526.5655 0.965804233819 281888.759425 1425368.25653 1341272.36413 13627811.7978 0
2035 1435.375247 13736702.0842 0.967472033961 281104.797946 1421464.61644 1338314.46153 13594348.7151 0
2036 1435.99329305 13703069.1831 0.969138992736 280327.799021 1417567.53656 1335358.94552 13561078.133 0
2037 1436.77843094 13669612.4427 0.970803443057 279558.349856 1413675.1513 1332405.24671 13527984.7091 0
2038 1437.6603291 13636427.1797 0.972466080169 278797.650307 1409793.26177 1329477.47039 13495161.752 0
2039 1438.20667696 13603551.204 0.974122074222 278047.041241 1405928.01671 1326576.27601 13462646.7308 0
2040 1438.80916214 13570940.5435 0.975769403744 277304.974867 1402078.10821 1323679.18851 13430397.5954 0
2041 1439.81529307 13538492.5544 0.977410138877 276570.153967 1398230.74204 1320785.43785 13398312.0659 0
2042 1440.51016808 13506362.2706 0.979049355534 275845.121913 1394406.17405 1317897.66562 13366544.3708 0
2043 1441.17697811 13474488.1482 0.980679116658 275128.657623 1390611.03125 1315035.27292 13335029.7439 0
2044 1441.83217311 13442822.5955 0.98230240981 274420.692955 1386827.32607 1312171.90678 13303724.5714 0
2045 1442.70248795 13411361.6479 0.983921557755 273721.496433 1383054.90702 1309302.06033 13272625.4009 0
2046 1443.36233711 13380269.5719 0.985536677593 273033.003802 1379325.75429 1306408.19017 13241896.5748 0
2047 1444.02463412 13349769.8019 0.987139201211 272358.906848 1375660.36436 1303526.8832 13211758.0442 0
2048 1444.57786393 13319744.8469 0.988717359331 271698.02443 1372042.02205 1300653.5219 13182093.3116 0
2049 1445.18909597 13289660.6797 0.990276947502 271042.603522 1368401.70009 1297771.29243 13152371.7766 0
2050 1445.812644 13259390.3637 0.99184561703 270390.945062 1364717.59049 1294858.48955 13122469.6207 0
2051 1446.44492292 13229089.4216 0.993430097601 269745.486123 1361007.15456 1291938.05624 13092539.856 0
2052 1446.99565196 13198795.6992 0.995022351952 269106.865216 1357275.99413 1289016.64856 13062619.4678 0
2053 1447.59043097 13168563.3615 0.996620436734 268475.956221 1353516.03244 1286117.89142 13032761.6715 0
2054 1448.20077109 13138408.65 0.99822151192 267853.553318 1349736.9889 1283227.68323 13002983.2385 0
2055 1448.82234502 13108412.3387 0.999824712953 267241.664744 1345948.06952 1280341.53519 12973365.2258 0
2056 1449.89416695 13078499.1536 1.00142571068 266638.443065 1342142.97678 1277458.37216 12943832.3687 0
2057 1450.48970795 13048663.5588 1.00302848602 266043.45207 1338321.36669 1274577.45899 12914379.1865 0
2058 1451.01008511 13018904.1513 1.00463332381 265456.781705 1334483.3514 1271698.15488 12885004.3068 0
2059 1451.57645392 12989221.1968 1.00624028979 264878.849827 1330629.11399 1268819.85235 12855708.0255 0
2060 1452.23829293 12959617.4108 1.00784936006 264309.617698 1326758.95471 1265942.17965 12826493.0879 0
2061 1452.89393902 12930098.83 1.0094603768 263749.459022 1322873.4835 1263064.81799 12797365.5487 0
2062 1453.43975592 12900660.7768 1.01107299793 263198.021617 1318972.63091 1260186.86795 12768320.7798 0
2063 1454.02580309 12871264.2209 1.01268746485 262654.516086 1315052.44798 1257302.78619 12739320.312 0
2064 1454.57309413 12841970.6205 1.01430591774 262120.614341 1311117.32864 1254425.54877 12710424.4656 0
2065 1455.19084501 12812857.701 1.01592496528 261597.903455 1307170.18296 1251577.06802 12681709.268 0
2066 1455.81619 12783797.0032 1.0175402591 261083.503848 1303205.42648 1248726.15758 12653048.6375 0
2067 1456.68727803 12754790.9909 1.01915889007 260577.790442 1299223.32274 1245874.26702 12624444.8791 0
2068 1457.30879307 12725746.8713 1.02078072478 260078.901242 1295213.96299 1243021.84053 12595805.2498 0
2069 1457.92731404 12696789.4544 1.0224109848 259590.086969 1291191.54744 1240170.17458 12567254.1855 0
2070 1458.5078361 12667920.4832 1.02404268737 259111.173999 1287156.42419 1237318.88978 12538793.4456 0
2071 1459.12042403 12638998.6998 1.02567571579 258640.74002 1283088.37823 1234456.19348 12510283.5787 0
2072 1459.67158413 12610145.6211 1.02731808792 258180.487795 1279003.24294 1231593.67142 12481844.5414 0
2073 1460.33421707 12581501.786 1.02896293716 257732.701532 1274916.35729 1228747.80209 12453615.0642 0
2074 1461.04238296 12553197.1787 1.03060219875 257300.107972 1270839.48598 1225939.1627 12425723.1673 0
2075 1461.59415507 12524952.6191 1.03222829078 256877.598822 1266754.3498 1223107.00254 12397894.7684 0
2076 1462.55573797 12496685.3501 1.03385715817 256463.950589 1262655.52213 1220232.8211 12370048.661 0
2077 1463.17167401 12468297.9029 1.0354935992 256058.631048 1258527.00303 1217312.48499 12342088.4241 0
2078 1463.76045108 12440088.6978 1.03714334272 255666.202252 1254395.41432 1214400.80644 12314307.3061 0
2079 1464.36265802 12412061.6354 1.03878906517 255286.981226 1250260.83406 1211498.14986 12286709.1884 0
2080 1464.95936894 12384372.8957 1.04043045631 254922.935392 1246140.10783 1208620.07166 12259448.5467 0
2081 1465.60678291 12357034.022 1.04205823266 254575.275608 1242034.71941 1205773.05292 12232536.2191 0
2082 1466.30348396 12329885.758 1.04367152248 254241.238845 1237927.87249 1202932.33681 12205815.5227 0
2083 1467.23970604 12302914.4299 1.04527957993 253921.119651 1233818.6069 1200096.6584 12179272.8515 0
2084 1467.83867002 12276144.4106 1.04688312856 253615.133304 1229710.05361 1197264.96566 12152932.5984 0
2085 1468.98190403 12249710.5517 1.04848062901 253325.565743 1225617.75673 1194448.00778 12126928.2933 0
2086 1470.16631413 12223783.6775 1.05006389078 253055.525701 1221563.81397 1191657.51664 12101429.0275 0
2087 1470.791991 12198034.3932 1.05162243885 252799.561696 1217505.26268 1188868.43103 12076108.9855 0
2088 1471.43914509 12172456.0535 1.05317588349 252558.312585 1213437.21631 1186083.34808 12050961.6664 0
2089 1472.04559898 12147362.6818 1.05472454426 252336.105523 1209407.36474 1183324.88173 12026297.1302 0
2090 1472.65502 12122676.8212 1.05624922755 252132.219366 1205405.47756 1180580.357 12002039.423 0
2091 1473.28658104 12098473.9111 1.05775438395 251947.797277 1201444.06822 1177850.86716 11978263.3454 0
2092 1473.89435291 12075234.99 1.05923516089 251788.991313 1197594.49183 1175155.45852 11955445.5981 0
2093 1474.45248199 12052086.9822 1.06066170602 251644.754294 1193728.42039 1172459.18266 11932720.8744 0
2094 1475.07475305 12028976.9876 1.06208731775 251513.377454 1189838.1877 1169758.32324 11910036.8993 0
2095 1475.66593003 12005901.3454 1.06351523928 251396.194641 1185922.24719 1167052.16022 11887390.1571 0
2096 1476.55226493 11982847.4718 1.0649456991 251292.250499 1181979.34352 1164339.95147 11864768.1413 0
2097 1477.29153395 11959817.849 1.06637948444 251201.860624 1178008.7442 1161621.47496 11842173.4303 0
2098 1477.91440701 11936810.7396 1.06781645121 251125.202086 1174009.95757 1158896.40414 11819604.3297 0
2099 1478.58142591 11913821.5073 1.06925671792 251062.513746 1169982.46559 1156164.37422 11797056.2214 0
2100 1479.51278996 11890768.189 1.07070058692 251012.947582 1165911.98117 1153422.02657 11774448.0765 0
2101 1480.16958809 11867478.9335 1.072153245 250973.593726 1161776.30872 1150649.68044 11751610.5115 0
2102 1480.80490708 11844299.7889 1.07362563984 250950.07317 1157621.09536 1147882.6238 11728884.8759 0
2103 1481.65227294 11821232.9628 1.07509595871 250942.525722 1153446.38119 1145119.80554 11706273.4756 0
2104 1482.40868306 11798278.9797 1.07656401703 250950.146437 1149252.18019 1142360.68132 11683776.8896 0
2105 1483.24486303 11775442.4404 1.07802973578 250973.915571 1145038.85985 1139604.89336 11661399.7212 0
2106 1484.02466393 11752726.123 1.07949277372 251013.955709 1140806.89629 1136851.82424 11639144.7655 0
2107 1484.64633393 11730128.3438 1.08095290285 251069.630368 1136556.39356 1134100.96396 11617010.3542 0
2108 1485.19764805 11707653.4 1.08241018081 251141.438016 1132287.97303 1131351.97382 11595000.7663 0
2109 1485.76647305 11684837.6556 1.08386427887 251222.079283 1127970.03114 1128493.9141 11572661.9064 0
2110 1486.3741281 11662160.0129 1.08534528819 251319.853136 1123632.41008 1125645.3698 11550462.6403 0
2111 1487.02636313 11639680.723 1.08682221268 251435.424739 1119276.89289 1122825.02252 11528461.7693 0
2112 1487.66168308 11617402.8581 1.08829104542 251568.609211 1114912.94373 1120013.83791 11506663.3102 0
2113 1488.24541807 11595327.6044 1.08975148224 251719.186529 1110540.88086 1117211.19739 11485068.4715 0
2114 1488.88459206 11573456.7477 1.09120334061 251887.341067 1106160.94526 1114416.50567 11463679.0636 0
2115 1489.50071406 11551802.1834 1.09264639734 252073.165009 1101774.02391 1111629.56054 11442507.0034 0
2116 1490.52729392 11530331.8282 1.09407975757 252276.534445 1097376.74074 1108850.33709 11421520.2069 0
2117 1491.14902091 11509067.2356 1.0955054414 252497.588106 1092971.75466 1106078.05435 11400740.2252 0
2118 1491.72940302 11488113.7016 1.09692191745 252737.798055 1088567.65041 1103331.04817 11380270.6951 0
2119 1492.32387495 11467256.0396 1.098322032 252994.465443 1084136.69282 1100586.86578 11359899.2539 0
2120 1492.96132112 11446614.714 1.09972005861 253269.139696 1079699.82384 1097844.23991 11339745.5646 0
2121 1493.60001493 11426242.7507 1.10110784719 253562.670695 1075263.99379 1095116.45197 11319861.1595 0
2122 1494.239645 11406136.8452 1.10248170335 253874.915995 1070829.03317 1092402.40961 11300242.8034 0
2123 1494.82645392 11386294.9749 1.10384170592 254205.002641 1066394.83883 1089701.13349 11280888.5536 0
2124 1495.46031213 11366858.4423 1.10518785006 254556.549826 1061976.36429 1087036.43777 11261937.2132 0
2125 1496.11377311 11347843.8227 1.10651036674 254928.635735 1057578.712 1084395.68502 11243406.2491 0
2126 1496.69891405 11329111.2842 1.10780790068 255318.66097 1053185.64069 1081765.56475 11225157.3771 0
2127 1497.94035792 11310707.8881 1.10908980508 255727.889111 1048804.95291 1079145.67453 11207237.3474 0
2128 1498.91749501 11292733.0208 1.11035269939 256158.138688 1044450.1666 1076546.63459 11189744.1114 0
2129 1499.62490702 11275252.9814 1.11158956352 256609.119393 1040129.4862 1073979.30566 11172742.7545 0
2130 1501.21724105 11258236.0561 1.11279559231 257080.641059 1035842.45814 1071421.50018 11156203.4318 0
2131 1501.925035 11241677.3547 1.11397272593 257573.11772 1031587.15948 1068884.16435 11140120.3051 0
2132 1502.70205712 11225619.6508 1.11512106953 258086.471009 1027372.01552 1066369.95802 11124535.4857 0
2133 1503.32957602 11210540.1571 1.11623741868 258627.045469 1023272.86506 1063897.76735 11109921.5501 0
2134 1503.93019605 11195499.1673 1.11728823607 259182.447096 1019141.59092 1061418.28505 11095348.9223 0
2135 1504.5291121 11180553.794 1.11833876676 259753.430169 1014989.27359 1058938.98582 11080873.4446 0
2136 1505.46002507 11165456.1658 1.11938499836 260335.938452 1010796.41856 1056401.90734 11066252.4009 0
2137 1506.0442481 11150099.6401 1.12044430509 260929.532179 1006552.3631 1053786.86034 11051381.061 0
2138 1506.5910511 11134897.9227 1.121524278 261538.422033 1002291.65144 1051183.79652 11036664.9616 0
2139 1507.13011694 11119846.124 1.12259585712 262163.200101 998013.447535 1048592.38474 11022099.2305 0
2140 1507.72730899 11104943.7998 1.12365932153 262803.578398 993717.244413 1046012.47071 11007683.4541 0
2141 1508.42223191 11090194.9184 1.1247146386 263459.561974 989403.278484 1043444.11638 10993421.5745 0
2142 1509.11026502 11075611.8614 1.12576146267 264131.593721 985072.327966 1040887.38317 10979325.9615 0
2143 1509.76030111 11061208.4467 1.12679884663 264818.989317 980725.525609 1038342.18191 10965410.442 0
