#
2260 252.509818077 8313025.51455 0.001 446822.570975 29920.6761562 2149856.69122 8017728.09192 0
2261 253.608896971 8316477.10046 0.001 447636.393549 29998.6521104 2151119.09367 8020922.62445 0
2262 254.555839062 8319926.91443 0.001 448451.336969 30076.6614003 2152381.53292 8024115.17808 0
2263 255.387464046 8323374.94781 0.001 449267.39878 30154.7038182 2153644.0064 8027305.74438 0
2264 256.463815928 8326821.192 0.001 450084.576529 30232.7791581 2154906.51164 8030494.31496 0
2265 257.297827959 8330265.63853 0.001 450902.867798 30310.887218 2156169.04608 8033680.88158 0
2266 258.297254086 8333708.27865 0.001 451722.270113 30389.0277993 2157431.60723 8036865.4357 0
2267 259.278944969 8337149.10382 0.001 452542.781021 30467.2006947 2158694.19254 8040047.96898 0
2268 260.501636982 8340588.10565 0.001 453364.398099 30545.405711 2159956.79952 8043228.47326 0
2269 262.098898888 8344025.27554 0.001 454187.118895 30623.64265 2161219.42565 8046406.94015 0
2270 263.36985302 8347460.60459 0.001 455010.940916 30701.9113127 2162482.06836 8049583.36099 0
2271 264.36947298 8350894.08457 0.001 455835.861748 30780.2115029 2163744.72516 8052757.72774 0
2272 265.241774082 8354325.70675 0.001 456661.87887 30858.5430238 2165007.39346 8055930.03193 0
2273 266.100781918 8357755.46247 0.001 457488.989877 30936.9056853 2166270.07075 8059100.26511 0
2274 267.060133934 8361183.34331 0.001 458317.192294 31015.2992917 2167532.7545 8062268.41907 0
2275 268.097107887 8364609.34053 0.001 459146.483626 31093.7236568 2168795.44213 8065434.48531 0
2276 269.052603006 8368033.44552 0.001 459976.861424 31172.1785836 2170058.13108 8068598.45545 0
2277 270.003997087 8371455.64988 0.001 460808.323223 31250.6638879 2171320.81887 8071760.32131 0
2278 271.110352039 8374875.94488 0.001 461640.866535 31329.1793766 2172583.5029 8074920.07439 0
2279 271.994375944 8378294.3219 0.001 462474.488903 31407.7248667 2173846.18063 8078077.70631 0
2280 272.953876019 8381710.77243 0.001 463309.187847 31486.3001721 2175108.84951 8081233.20879 0
2281 273.954460859 8385125.28777 0.001 464144.96087 31564.9051075 2176371.50696 8084386.57335 0
2282 274.785944939 8388537.85925 0.001 464981.805491 31643.5394878 2177634.15042 8087537.79156 0
2283 275.718744993 8391948.47856 0.001 465819.719261 31722.2031351 2178896.77733 8090686.85536 0
2284 276.506428957 8395357.13689 0.001 466658.699658 31800.8958606 2180159.38513 8093833.75617 0
2285 277.376710892 8398763.82571 0.001 467498.744197 31879.6174865 2181421.97121 8096978.48569 0
2286 278.216631889 8402168.53636 0.001 468339.850372 31958.3678313 2182684.53299 8100121.03553 0
2287 279.128475904 8405571.26023 0.001 469182.015712 32037.1467197 2183947.06796 8103261.39728 0
2288 280.092407942 8408971.98879 0.001 470025.237743 32115.9539731 2185209.5735 8106399.56266 0
2289 280.980413914 8412370.71345 0.001 470869.51395 32194.7894134 2186472.04708 8109535.52334 0
2290 281.873257875 8415767.42549 0.001 471714.841816 32273.6528635 2187734.48604 8112669.27083 0
2291 282.874028921 8419162.11645 0.001 472561.218862 32352.5441516 2188996.88785 8115800.79692 0
2292 283.712823868 8422554.77749 0.001 473408.642556 32431.4630983 2190259.24987 8118930.09304 0
2293 284.662530899 8425945.40018 0.001 474257.110418 32510.4095341 2191521.56954 8122057.15096 0
2294 285.62224102 8429333.97592 0.001 475106.619931 32589.383289 2192783.84426 8125181.96238 0
2295 286.451610088 8432720.49597 0.001 475957.16858 32668.3841862 2194046.07141 8128304.51878 0
2296 287.287831068 8436104.95192 0.001 476808.753861 32747.4120584 2195308.24844 8131424.81201 0
2297 288.141179085 8439487.335 0.001 477661.373248 32826.4667314 2196570.37271 8134542.83355 0
2298 288.970970869 8442867.63685 0.001 478515.024261 32905.5480453 2197832.44165 8137658.57531 0
2299 289.806787968 8446245.84853 0.001 479369.704348 32984.6558244 2199094.45263 8140772.02858 0
2300 290.669631004 8449621.9616 0.001 480225.410986 33063.7899052 2200356.40303 8143883.1852 0
2301 291.644331932 8452995.96737 0.001 481082.141639 33142.9501227 2201618.29025 8146992.03671 0
2302 292.468755007 8456367.85733 0.001 481939.89381 33222.1363076 2202880.11168 8150098.57489 0
2303 293.351959944 8459737.62289 0.001 482798.664983 33301.3482957 2204141.86472 8153202.79139 0
2304 294.121026039 8463105.25539 0.001 483658.452606 33380.5859271 2205403.54675 8156304.67782 0
2305 295.034847021 8466470.74612 0.001 484519.254131 33459.8490318 2206665.1551 8159404.22575 0
2306 295.875432968 8469834.08654 0.001 485381.067043 33539.1374539 2207926.68719 8162501.42686 0
2307 296.636663914 8473195.26816 0.001 486243.888819 33618.451031 2209188.1404 8165596.27296 0
2308 297.454645872 8476554.2824 0.001 487107.71691 33697.789603 2210449.51211 8168688.75573 0
2309 298.247014046 8479911.12055 0.001 487972.548783 33777.1530092 2211710.7997 8171778.86672 0
2310 299.063222885 8483265.77391 0.001 488838.381872 33856.5410917 2212972.00048 8174866.5975 0
2311 300.028879881 8486618.23405 0.001 489705.213652 33935.95369 2214233.11188 8177951.93992 0
2312 300.919152975 8489968.4923 0.001 490573.041579 34015.3906477 2215494.13124 8181034.88556 0
2313 301.855161905 8493316.54019 0.001 491441.863091 34094.8518064 2216755.05591 8184115.42625 0
2314 302.714658976 8496662.36893 0.001 492311.675641 34174.337011 2218015.88326 8187193.55347 0
2315 303.553360939 8500005.97002 0.001 493182.476676 34253.8461074 2219276.61065 8190269.25898 0
2316 304.367086887 8503347.33485 0.001 494054.263638 34333.3789415 2220537.23544 8193342.53445 0
2317 305.228889942 8506686.45488 0.001 494927.033982 34412.9353571 2221797.755 8196413.37162 0
2318 305.991312981 8510023.32147 0.001 495800.785148 34492.515203 2223058.16668 8199481.76212 0
2319 306.84760499 8513357.92593 0.001 496675.514535 34572.1183233 2224318.46773 8202547.69758 0
2320 307.66673708 8516690.25969 0.001 497551.219616 34651.7445687 2225578.65559 8205611.16966 0
2321 308.632193089 8520020.31444 0.001 498427.897833 34731.393792 2226838.72765 8208672.17036 0
2322 309.467370987 8523348.08127 0.001 499305.546601 34811.0658386 2228098.68118 8211730.69104 0
2323 310.358062983 8526673.55173 0.001 500184.163361 34890.7605597 2229358.51356 8214786.72354 0
2324 311.13259697 8529996.71713 0.001 501063.745509 34970.4778031 2230618.22206 8217840.25947 0
2325 312.059248924 8533317.56898 0.001 501944.29047 35050.2174268 2231877.80409 8220891.29062 0
2326 312.88965106 8536636.09875 0.001 502825.795709 35129.979281 2233137.25695 8223939.80874 0
2327 313.710900068 8539952.29767 0.001 503708.258608 35209.7632148 2234396.57797 8226985.80536 0
2328 314.558666945 8543266.15742 0.001 504591.676615 35289.5690844 2235655.76452 8230029.27244 0
2329 315.334766865 8546577.66933 0.001 505476.04713 35369.3967452 2236914.81392 8233070.20161 0
2330 316.180424929 8549886.82464 0.001 506361.367575 35449.2460538 2238173.72345 8236108.58441 0
2331 317.085704088 8553193.61506 0.001 507247.635354 35529.1168614 2239432.49049 8239144.41283 0
2332 317.916115046 8556498.03186 0.001 508134.847898 35609.0090226 2240691.11234 8242177.67845 0
2333 318.814424038 8559800.06662 0.001 509023.002578 35688.9223974 2241949.58634 8245208.37314 0
2334 319.663964033 8563099.71061 0.001 509912.096816 35768.8568388 2243207.90978 8248236.48847 0
2335 320.57732296 8566396.95547 0.001 510802.128039 35848.8122131 2244466.08003 8251262.01638 0
2336 321.407054901 8569691.79241 0.001 511693.093609 35928.7883716 2245724.09436 8254284.94838 0
2337 322.241909981 8572984.21302 0.001 512584.990949 36008.7851761 2246981.95009 8257305.27636 0
2338 323.080949068 8576274.20872 0.001 513477.817463 36088.8024853 2248239.64456 8260322.99205 0
2339 323.906301975 8579561.7709 0.001 514371.570516 36168.8401647 2249497.17505 8263338.08715 0
2340 324.760235071 8582846.89106 0.001 515266.247533 36248.8980704 2250754.53889 8266350.55345 0
2341 325.730540991 8586129.56053 0.001 516161.845853 36328.9760631 2252011.73334 8269360.38261 0
2342 326.566689968 8589409.77109 0.001 517058.362946 36409.074006 2253268.75581 8272367.56669 0
2343 327.397857904 8592687.51383 0.001 517955.796136 36489.191763 2254525.60351 8275372.09711 0
2344 328.209120035 8595962.78064 0.001 518854.142858 36569.3291971 2255782.27383 8278373.96606 0
2345 329.079622984 8599235.56258 0.001 519753.400415 36649.4861683 2257038.76396 8281373.16492 0
2346 329.958311081 8602505.85127 0.001 520653.566247 36729.6625424 2258295.07124 8284369.68563 0
2347 330.778083086 8605773.63824 0.001 521554.637738 36809.8581834 2259551.19303 8287363.52001 0
2348 331.560345888 8609038.91493 0.001 522456.612228 36890.0729592 2260807.12657 8290354.65985 0
2349 332.397604942 8612301.67274 0.001 523359.487089 36970.3067344 2262062.86916 8293343.09684 0
2350 333.158262968 8615561.9033 0.001 524263.259718 37050.5593772 2263318.4181 8296328.82295 0
2351 334.114839077 8618819.59808 0.001 525167.927486 37130.8307524 2264573.77068 8299311.82994 0
2352 334.940721989 8622074.74851 0.001 526073.487749 37211.1207274 2265828.92419 8302292.1096 0
2353 335.856663942 8625327.34606 0.001 526979.937866 37291.4291721 2267083.87592 8305269.65369 0
2354 336.750468969 8628577.38238 0.001 527887.27523 37371.75595 2268338.62319 8308244.4542 0
2355 337.572160959 8631824.8487 0.001 528795.497157 37452.1009333 2269593.16322 8311216.50268 0
2356 338.412283897 8635069.73672 0.001 529704.601028 37532.4639926 2270847.49333 8314185.79115 0
2357 339.242215872 8638312.03788 0.001 530614.584171 37612.8449966 2272101.61079 8317152.31139 0
2358 340.044837952 8641551.74371 0.001 531525.443993 37693.2438152 2273355.51291 8320116.05525 0
2359 340.950676918 8644788.8459 0.001 532437.177823 37773.6603197 2274609.19696 8323077.01475 0
2360 341.841697931 8648023.33566 0.001 533349.782979 37854.0943807 2275862.66018 8326035.18145 0
2361 342.842514038 8651255.20486 0.001 534263.256861 37934.545867 2277115.8999 8328990.54752 0
2362 343.668748856 8654484.44487 0.001 535177.596798 38015.0146586 2278368.91339 8331943.10468 0
2363 344.55100894 8657711.04713 0.001 536092.800129 38095.5006245 2279621.69789 8334892.84469 0
2364 345.392193079 8660935.00329 0.001 537008.864198 38176.0036382 2280874.25068 8337839.75957 0
2365 346.224169016 8664156.30479 0.001 537925.786314 38256.5235713 2282126.56902 8340783.84107 0
2366 347.064145088 8667374.94332 0.001 538843.563852 38337.0603 2283378.65023 8343725.08124 0
2367 347.890456915 8670590.91033 0.001 539762.194113 38417.6136994 2284630.49155 8346663.47184 0
2368 348.705986977 8673804.1974 0.001 540681.674472 38498.1836455 2285882.09024 8349599.0048 0
2369 349.457298994 8677014.79624 0.001 541602.00225 38578.7700099 2287133.4436 8352531.67219 0
2370 350.306077957 8680222.69828 0.001 542523.174768 38659.3726705 2288384.54889 8355461.46577 0
2371 351.297003031 8683427.89517 0.001 543445.189364 38739.9915066 2289635.40336 8358388.37753 0
2372 352.151622057 8686630.3784 0.001 544368.043322 38820.6263896 2290886.00426 8361312.3993 0
2373 353.006077051 8689830.13942 0.001 545291.733984 38901.2771999 2292136.34882 8364233.52291 0
2374 353.873363972 8693027.17005 0.001 546216.258672 38981.9438126 2293386.43435 8367151.74051 0
2375 354.734547853 8696221.46196 0.001 547141.614736 39062.6261085 2294636.25813 8370067.04411 0
2376 355.546501875 8699413.00658 0.001 548067.799461 39143.3239678 2295885.8174 8372979.42551 0
2377 356.357027054 8702601.79552 0.001 548994.810168 39224.0372695 2297135.10937 8375888.87665 0
2378 357.190999985 8705787.82054 0.001 549922.64419 39304.7658886 2298384.13139 8378795.38965 0
2379 358.020246983 8708971.07299 0.001 550851.298795 39385.5097075 2299632.88064 8381698.95622 0
2380 358.799172878 8712151.54475 0.001 551780.771334 39466.2686071 2300881.35441 8384599.56859 0
2381 359.758744955 8715329.22725 0.001 552711.059091 39547.0424666 2302129.54994 8387497.21855 0
2382 360.610436916 8718504.11222 0.001 553642.159365 39627.8311679 2303377.46447 8390391.8982 0
2383 361.448201895 8721676.19139 0.001 554574.069463 39708.6345929 2304625.09527 8393283.59961 0
2384 362.244605064 8724845.45626 0.001 555506.786676 39789.4526226 2305872.43957 8396172.31466 0
2385 363.12360096 8728011.89849 0.001 556440.308318 39870.2851391 2307119.49466 8399058.03535 0
2386 363.96450305 8731175.50994 0.001 557374.631693 39951.1320269 2308366.25777 8401940.75392 0
2387 364.794071913 8734336.2821 0.001 558309.754085 40031.9931684 2309612.72613 8404820.46222 0
2388 365.619798899 8737494.20657 0.001 559245.672757 40112.8684468 2310858.89701 8407697.15221 0
2389 366.432358027 8740649.27506 0.001 560182.385036 40193.757743 2312104.7676 8410570.81598 0
2390 367.215914965 8743801.47919 0.001 561119.888156 40274.6609419 2313350.33517 8413441.44551 0
2391 368.178606987 8746950.81076 0.001 562058.179441 40355.5779302 2314595.59698 8416309.03298 0
2392 368.954820871 8750097.26148 0.001 562997.256189 40436.5085942 2315840.55029 8419173.57045 0
2393 369.844542027 8753240.823 0.001 563937.115658 40517.4528174 2317085.19233 8422035.04995 0
2394 370.697197914 8756381.48724 0.001 564877.755198 40598.4104858 2318329.52041 8424893.46375 0
2395 371.540960073 8759519.24566 0.001 565819.171986 40679.3814812 2319573.53165 8427748.80374 0
2396 372.386287928 8762654.09011 0.001 566761.363341 40760.3656961 2320817.22335 8430601.0621 0
2397 373.24052 8765786.01215 0.001 567704.326514 40841.3630168 2322060.5927 8433450.2308 0
2398 374.036967039 8768915.00363 0.001 568648.058805 40922.3733286 2323303.63701 8436296.30204 0
2399 374.830240011 8772041.05646 0.001 569592.557485 41003.3965201 2324546.3535 8439139.26811 0
2400 375.668727875 8775164.1621 0.001 570537.819806 41084.4324788 2325788.73936 8441979.12087 0
2401 376.67633605 8778284.31246 0.001 571483.843031 41165.4810921 2327030.7919 8444815.85259 0
2402 377.478501081 8781401.49902 0.001 572430.624401 41246.5422481 2328272.50824 8447649.45517 0
2403 378.318527937 8784515.71386 0.001 573378.161201 41327.6158376 2329513.88572 8450479.92103 0
2404 379.135078907 8787626.94883 0.001 574326.450715 41408.7017454 2330754.92156 8453307.24242 0
2405 379.958184004 8790735.19547 0.001 575275.490192 41489.7998652 2331995.61299 8456131.41128 0
2406 380.812517881 8793840.44565 0.001 576225.276846 41570.910088 2333235.95722 8458952.41985 0
2407 381.625213861 8796942.69119 0.001 577175.807969 41652.0323031 2334475.95149 8461770.26035 0
2408 382.424944878 8800041.92385 0.001 578127.080802 41733.1663996 2335715.59306 8464584.92492 0
2409 383.26155901 8803138.13558 0.001 579079.092594 41814.3122724 2336954.87917 8467396.4059 0
2410 384.057098866 8806231.31803 0.001 580031.840594 41895.4698095 2338193.807 8470204.69534 0
2411 384.997004986 8809321.46308 0.001 580985.322037 41976.6388999 2339432.37377 8473009.78553 0
2412 385.792099953 8812408.5626 0.001 581939.534189 42057.8194436 2340670.57676 8475811.66872 0
2413 386.602438927 8815492.6085 0.001 582894.47427 42139.011328 2341908.41321 8478610.33722 0
2414 387.446649075 8818573.59251 0.001 583850.139536 42220.2144435 2343145.88031 8481405.78314 0
2415 388.288027048 8821651.50647 0.001 584806.527203 42301.4286872 2344382.97528 8484197.99874 0
2416 389.106046915 8824726.34238 0.001 585763.634535 42382.6539534 2345619.69542 8486986.97639 0
2417 389.993872881 8827798.09204 0.001 586721.458755 42463.8901297 2346856.03788 8489772.70834 0
2418 390.788443089 8830866.74746 0.001 587679.997104 42545.1371169 2348091.99996 8492555.18695 0
2419 391.62726593 8833932.30022 0.001 588639.246753 42626.3948027 2349327.57877 8495334.40426 0
2420 392.465837002 8836994.74258 0.001 589599.205012 42707.6630862 2350562.7717 8498110.35288 0
2421 393.420719862 8840054.06642 0.001 590559.869112 42788.9418595 2351797.57593 8500883.02511 0
2422 394.234174013 8843110.26335 0.001 591521.236201 42870.2310217 2353031.98858 8503652.41298 0
2423 395.056792021 8846163.32558 0.001 592483.303576 42951.5304647 2354266.00699 8506418.50911 0
2424 395.965414047 8849213.24496 0.001 593446.068432 43032.8400855 2355499.62834 8509181.30575 0
2425 396.882019997 8852260.01346 0.001 594409.527971 43114.1597818 2356732.84989 8511940.79528 0
2426 397.634880066 8855303.62285 0.001 595373.679397 43195.4894471 2357965.66879 8514696.9699 0
2427 398.39379406 8858344.0654 0.001 596338.519978 43276.8289798 2359198.08237 8517449.82226 0
2428 399.226773977 8861381.33285 0.001 597304.046892 43358.1782785 2360430.08777 8520199.34455 0
2429 400.059087038 8864415.41732 0.001 598270.257365 43439.5372377 2361661.68227 8522945.52928 0
2430 400.908205032 8867446.3107 0.001 599237.148602 43520.905756 2362892.86308 8525688.36877 0
2431 402.010012865 8870474.00494 0.001 600204.717767 43602.283731 2364123.62739 8528427.85538 0
2432 402.84779501 8873498.49216 0.001 601172.962138 43683.6710614 2365353.97248 8531163.98165 0
2433 403.677924871 8876519.76422 0.001 602141.878855 43765.0676463 2366583.89552 8533896.73986 0
2434 404.512573957 8879537.81342 0.001 603111.465193 43846.4733842 2367813.39383 8536626.12273 0
2435 405.322391987 8882552.6317 0.001 604081.718303 43927.8881719 2369042.46456 8539352.12263 0
2436 406.168756008 8885564.21095 0.001 605052.635396 44009.3119112 2370271.1049 8542074.73188 0
2437 406.980295897 8888572.54327 0.001 606024.21366 44090.7445036 2371499.31217 8544793.94299 0
2438 407.794704914 8891577.6209 0.001 606996.450338 44172.1858458 2372727.08357 8547509.74862 0
2439 408.633777857 8894579.43588 0.001 607969.342583 44253.6358403 2373954.41633 8550222.14124 0
2440 409.478185892 8897577.98008 0.001 608942.887586 44335.0943868 2375181.30764 8552931.11316 0
2441 410.542150974 8900573.24575 0.001 609917.082545 44416.5613868 2376407.75475 8555636.65706 0
2442 411.412121058 8903565.225 0.001 610891.924645 44498.0367393 2377633.75488 8558338.76548 0
