# Boundary plot 
# (1) x (2) y (3) z (4-5) Velocity 
3.48358073556 0.76695238614 0 -13.3791482259 -6.39865497791
3.48286995248 0.766618830786 0 -13.3791482259 -6.39865497791
3.4821591694 0.766285275433 0 -13.3791482259 -6.39865497791
3.4821591694 0.766285275433 0 -11.248523879 -5.60343217571
3.48145434965 0.765939297281 0 -11.248523879 -5.60343217571
3.48074952991 0.76559331913 0 -11.248523879 -5.60343217571
3.48004471016 0.765247340979 0 -11.248523879 -5.60343217571
3.47933989041 0.764901362827 0 -11.248523879 -5.60343217571
3.47863507067 0.764555384676 0 -11.248523879 -5.60343217571
3.47793025092 0.764209406525 0 -11.248523879 -5.60343217571
3.47722543117 0.763863428373 0 -11.248523879 -5.60343217571
3.47652061142 0.763517450222 0 -11.248523879 -5.60343217571
3.47581579168 0.763171472071 0 -11.248523879 -5.60343217571
3.47511097193 0.762825493919 0 -11.248523879 -5.60343217571
3.47440615218 0.762479515768 0 -11.248523879 -5.60343217571
3.47370133243 0.762133537617 0 -11.248523879 -5.60343217571
3.47299651269 0.761787559466 0 -11.248523879 -5.60343217571
3.47229169294 0.761441581314 0 -11.248523879 -5.60343217571
3.47158687319 0.761095603163 0 -11.248523879 -5.60343217571
3.47088205344 0.760749625012 0 -11.248523879 -5.60343217571
3.4701772337 0.76040364686 0 -11.248523879 -5.60343217571
3.46947241395 0.760057668709 0 -11.248523879 -5.60343217571
3.4687675942 0.759711690558 0 -11.248523879 -5.60343217571
3.4687675942 0.759711690558 0 -14.1772884785 -7.09138322252
3.46806895489 0.759353396178 0 -14.1772884785 -7.09138322252
3.46737031557 0.758995101798 0 -14.1772884785 -7.09138322252
3.46667167625 0.758636807418 0 -14.1772884785 -7.09138322252
3.46597303694 0.758278513038 0 -14.1772884785 -7.09138322252
3.46527439762 0.757920218658 0 -14.1772884785 -7.09138322252
3.4645757583 0.757561924278 0 -14.1772884785 -7.09138322252
3.46387711899 0.757203629898 0 -14.1772884785 -7.09138322252
3.46317847967 0.756845335518 0 -14.1772884785 -7.09138322252
3.46247984035 0.756487041138 0 -14.1772884785 -7.09138322252
3.46178120104 0.756128746758 0 -14.1772884785 -7.09138322252
3.46108256172 0.755770452378 0 -14.1772884785 -7.09138322252
3.4603839224 0.755412157998 0 -14.1772884785 -7.09138322252
3.45968528309 0.755053863618 0 -14.1772884785 -7.09138322252
3.45898664377 0.754695569238 0 -14.1772884785 -7.09138322252
3.45828800445 0.754337274858 0 -14.1772884785 -7.09138322252
3.45758936514 0.753978980478 0 -14.1772884785 -7.09138322252
3.45689072582 0.753620686098 0 -14.1772884785 -7.09138322252
3.4561920865 0.753262391718 0 -14.1772884785 -7.09138322252
3.45549344719 0.752904097338 0 -14.1772884785 -7.09138322252
3.45549344719 0.752904097338 0 -11.4707468091 -5.99490801475
3.4548012035 0.752533597092 0 -11.4707468091 -5.99490801475
3.45410895981 0.752163096846 0 -11.4707468091 -5.99490801475
3.45341671612 0.7517925966 0 -11.4707468091 -5.99490801475
3.45272447243 0.751422096354 0 -11.4707468091 -5.99490801475
3.45203222874 0.751051596108 0 -11.4707468091 -5.99490801475
3.45133998505 0.750681095862 0 -11.4707468091 -5.99490801475
3.45064774136 0.750310595617 0 -11.4707468091 -5.99490801475
3.44995549767 0.749940095371 0 -11.4707468091 -5.99490801475
3.44926325399 0.749569595125 0 -11.4707468091 -5.99490801475
3.4485710103 0.749199094879 0 -11.4707468091 -5.99490801475
3.44787876661 0.748828594633 0 -11.4707468091 -5.99490801475
3.44718652292 0.748458094387 0 -11.4707468091 -5.99490801475
3.44649427923 0.748087594141 0 -11.4707468091 -5.99490801475
3.44580203554 0.747717093895 0 -11.4707468091 -5.99490801475
3.44510979185 0.747346593649 0 -11.4707468091 -5.99490801475
3.44441754816 0.746976093403 0 -11.4707468091 -5.99490801475
3.44372530447 0.746605593157 0 -11.4707468091 -5.99490801475
3.44303306078 0.746235092911 0 -11.4707468091 -5.99490801475
3.44234081709 0.745864592666 0 -11.4707468091 -5.99490801475
3.44234081709 0.745864592666 0 -14.2358605215 -7.67535781878
3.44165518226 0.745482000676 0 -14.2358605215 -7.67535781878
3.44096954742 0.745099408687 0 -14.2358605215 -7.67535781878
3.44028391259 0.744716816697 0 -14.2358605215 -7.67535781878
3.43959827775 0.744334224708 0 -14.2358605215 -7.67535781878
3.43891264292 0.743951632719 0 -14.2358605215 -7.67535781878
3.43822700808 0.743569040729 0 -14.2358605215 -7.67535781878
3.43754137325 0.74318644874 0 -14.2358605215 -7.67535781878
3.43685573841 0.74280385675 0 -14.2358605215 -7.67535781878
3.43617010358 0.742421264761 0 -14.2358605215 -7.67535781878
3.43548446874 0.742038672772 0 -14.2358605215 -7.67535781878
3.43479883391 0.741656080782 0 -14.2358605215 -7.67535781878
3.43411319907 0.741273488793 0 -14.2358605215 -7.67535781878
3.43342756424 0.740890896803 0 -14.2358605215 -7.67535781878
3.4327419294 0.740508304814 0 -14.2358605215 -7.67535781878
3.43205629457 0.740125712825 0 -14.2358605215 -7.67535781878
3.43137065973 0.739743120835 0 -14.2358605215 -7.67535781878
3.4306850249 0.739360528846 0 -14.2358605215 -7.67535781878
3.42999939006 0.738977936856 0 -14.2358605215 -7.67535781878
3.42931375523 0.738595344867 0 -14.2358605215 -7.67535781878
3.42931375523 0.738595344867 0 -11.5119755122 -6.59137866711
3.42863494044 0.738200778981 0 -11.5119755122 -6.59137866711
3.42795612565 0.737806213095 0 -11.5119755122 -6.59137866711
3.42727731086 0.737411647209 0 -11.5119755122 -6.59137866711
3.42659849607 0.737017081323 0 -11.5119755122 -6.59137866711
3.42591968128 0.736622515437 0 -11.5119755122 -6.59137866711
3.42524086649 0.736227949551 0 -11.5119755122 -6.59137866711
3.4245620517 0.735833383666 0 -11.5119755122 -6.59137866711
3.42388323691 0.73543881778 0 -11.5119755122 -6.59137866711
3.42320442212 0.735044251894 0 -11.5119755122 -6.59137866711
3.42252560733 0.734649686008 0 -11.5119755122 -6.59137866711
3.42184679254 0.734255120122 0 -11.5119755122 -6.59137866711
3.42116797775 0.733860554236 0 -11.5119755122 -6.59137866711
3.42048916296 0.73346598835 0 -11.5119755122 -6.59137866711
3.41981034817 0.733071422464 0 -11.5119755122 -6.59137866711
3.41913153338 0.732676856578 0 -11.5119755122 -6.59137866711
3.41845271859 0.732282290692 0 -11.5119755122 -6.59137866711
3.4177739038 0.731887724806 0 -11.5119755122 -6.59137866711
3.41709508901 0.73149315892 0 -11.5119755122 -6.59137866711
3.41641627422 0.731098593035 0 -11.5119755122 -6.59137866711
3.41641627422 0.731098593035 0 -14.7247571078 -8.61778941152
3.41574448856 0.730692174787 0 -14.7247571078 -8.61778941152
3.41507270291 0.73028575654 0 -14.7247571078 -8.61778941152
3.41440091725 0.729879338293 0 -14.7247571078 -8.61778941152
3.4137291316 0.729472920046 0 -14.7247571078 -8.61778941152
3.41305734595 0.729066501798 0 -14.7247571078 -8.61778941152
3.41238556029 0.728660083551 0 -14.7247571078 -8.61778941152
3.41171377464 0.728253665304 0 -14.7247571078 -8.61778941152
3.41104198898 0.727847247057 0 -14.7247571078 -8.61778941152
3.41037020333 0.727440828809 0 -14.7247571078 -8.61778941152
3.40969841767 0.727034410562 0 -14.7247571078 -8.61778941152
3.40902663202 0.726627992315 0 -14.7247571078 -8.61778941152
3.40835484636 0.726221574068 0 -14.7247571078 -8.61778941152
3.40768306071 0.72581515582 0 -14.7247571078 -8.61778941152
3.40701127505 0.725408737573 0 -14.7247571078 -8.61778941152
3.4063394894 0.725002319326 0 -14.7247571078 -8.61778941152
3.40566770374 0.724595901079 0 -14.7247571078 -8.61778941152
3.40499591809 0.724189482831 0 -14.7247571078 -8.61778941152
3.40432413244 0.723783064584 0 -14.7247571078 -8.61778941152
3.40365234678 0.723376646337 0 -14.7247571078 -8.61778941152
3.40365234678 0.723376646337 0 -12.1584889103 -7.52116897225
3.40298779719 0.722958500914 0 -12.1584889103 -7.52116897225
3.40232324759 0.722540355492 0 -12.1584889103 -7.52116897225
3.401658698 0.722122210069 0 -12.1584889103 -7.52116897225
3.4009941484 0.721704064647 0 -12.1584889103 -7.52116897225
3.40032959881 0.721285919224 0 -12.1584889103 -7.52116897225
3.39966504922 0.720867773802 0 -12.1584889103 -7.52116897225
3.39900049962 0.720449628379 0 -12.1584889103 -7.52116897225
3.39833595003 0.720031482956 0 -12.1584889103 -7.52116897225
3.39767140043 0.719613337534 0 -12.1584889103 -7.52116897225
3.39700685084 0.719195192111 0 -12.1584889103 -7.52116897225
3.39634230125 0.718777046689 0 -12.1584889103 -7.52116897225
3.39567775165 0.718358901266 0 -12.1584889103 -7.52116897225
3.39501320206 0.717940755844 0 -12.1584889103 -7.52116897225
3.39434865246 0.717522610421 0 -12.1584889103 -7.52116897225
3.39368410287 0.717104464998 0 -12.1584889103 -7.52116897225
3.39301955328 0.716686319576 0 -12.1584889103 -7.52116897225
3.39235500368 0.716268174153 0 -12.1584889103 -7.52116897225
3.39169045409 0.715850028731 0 -12.1584889103 -7.52116897225
3.39102590449 0.715431883308 0 -12.1584889103 -7.52116897225
3.39102590449 0.715431883308 0 -15.5222996606 -9.93413248155
3.39036879566 0.715002139509 0 -15.5222996606 -9.93413248155
3.38971168682 0.714572395709 0 -15.5222996606 -9.93413248155
3.38905457798 0.714142651909 0 -15.5222996606 -9.93413248155
3.38839746914 0.713712908109 0 -15.5222996606 -9.93413248155
3.38774036031 0.71328316431 0 -15.5222996606 -9.93413248155
3.38708325147 0.71285342051 0 -15.5222996606 -9.93413248155
3.38642614263 0.71242367671 0 -15.5222996606 -9.93413248155
3.3857690338 0.711993932911 0 -15.5222996606 -9.93413248155
3.38511192496 0.711564189111 0 -15.5222996606 -9.93413248155
3.38445481612 0.711134445311 0 -15.5222996606 -9.93413248155
3.38379770728 0.710704701512 0 -15.5222996606 -9.93413248155
3.38314059845 0.710274957712 0 -15.5222996606 -9.93413248155
3.38248348961 0.709845213912 0 -15.5222996606 -9.93413248155
3.38182638077 0.709415470113 0 -15.5222996606 -9.93413248155
3.38116927193 0.708985726313 0 -15.5222996606 -9.93413248155
3.3805121631 0.708555982513 0 -15.5222996606 -9.93413248155
3.37985505426 0.708126238714 0 -15.5222996606 -9.93413248155
3.37919794542 0.707696494914 0 -15.5222996606 -9.93413248155
3.37854083658 0.707266751114 0 -15.5222996606 -9.93413248155
3.37854083658 0.707266751114 0 -13.5734133064 -9.66138293718
3.37789137091 0.706825541308 0 -13.5734133064 -9.66138293718
3.37724190523 0.706384331502 0 -13.5734133064 -9.66138293718
3.37659243956 0.705943121696 0 -13.5734133064 -9.66138293718
3.37594297388 0.70550191189 0 -13.5734133064 -9.66138293718
3.3752935082 0.705060702084 0 -13.5734133064 -9.66138293718
3.37464404253 0.704619492278 0 -13.5734133064 -9.66138293718
3.37399457685 0.704178282472 0 -13.5734133064 -9.66138293718
3.37334511118 0.703737072666 0 -13.5734133064 -9.66138293718
3.3726956455 0.70329586286 0 -13.5734133064 -9.66138293718
3.37204617982 0.702854653054 0 -13.5734133064 -9.66138293718
3.37139671415 0.702413443248 0 -13.5734133064 -9.66138293718
3.37074724847 0.701972233442 0 -13.5734133064 -9.66138293718
3.37009778279 0.701531023636 0 -13.5734133064 -9.66138293718
3.36944831712 0.70108981383 0 -13.5734133064 -9.66138293718
3.36879885144 0.700648604024 0 -13.5734133064 -9.66138293718
3.36814938577 0.700207394218 0 -13.5734133064 -9.66138293718
3.36749992009 0.699766184412 0 -13.5734133064 -9.66138293718
3.36685045441 0.699324974606 0 -13.5734133064 -9.66138293718
3.36620098874 0.698883764801 0 -13.5734133064 -9.66138293718
3.36620098874 0.698883764801 0 -20.0096510464 -15.7614252474
3.36555936627 0.698431224891 0 -20.0096510464 -15.7614252474
3.36491774381 0.697978684981 0 -20.0096510464 -15.7614252474
3.36427612134 0.697526145071 0 -20.0096510464 -15.7614252474
3.36363449888 0.697073605162 0 -20.0096510464 -15.7614252474
3.36299287641 0.696621065252 0 -20.0096510464 -15.7614252474
3.36235125395 0.696168525342 0 -20.0096510464 -15.7614252474
3.36170963148 0.695715985432 0 -20.0096510464 -15.7614252474
3.36106800902 0.695263445523 0 -20.0096510464 -15.7614252474
3.36042638655 0.694810905613 0 -20.0096510464 -15.7614252474
3.35978476409 0.694358365703 0 -20.0096510464 -15.7614252474
3.35914314162 0.693905825793 0 -20.0096510464 -15.7614252474
3.35850151916 0.693453285884 0 -20.0096510464 -15.7614252474
3.35785989669 0.693000745974 0 -20.0096510464 -15.7614252474
3.35721827423 0.692548206064 0 -20.0096510464 -15.7614252474
3.35657665176 0.692095666155 0 -20.0096510464 -15.7614252474
3.3559350293 0.691643126245 0 -20.0096510464 -15.7614252474
3.35529340683 0.691190586335 0 -20.0096510464 -15.7614252474
3.35465178437 0.690738046425 0 -20.0096510464 -15.7614252474
3.3540101619 0.690285506516 0 -20.0096510464 -15.7614252474
3.3540101619 0.690285506516 0 -22.893060742 -14.6068859082
3.35337658028 0.689821775895 0 -22.893060742 -14.6068859082
3.35274299867 0.689358045274 0 -22.893060742 -14.6068859082
3.35210941705 0.688894314653 0 -22.893060742 -14.6068859082
3.35147583543 0.688430584032 0 -22.893060742 -14.6068859082
3.35084225381 0.687966853411 0 -22.893060742 -14.6068859082
3.35020867219 0.68750312279 0 -22.893060742 -14.6068859082
3.34957509057 0.687039392169 0 -22.893060742 -14.6068859082
3.34894150895 0.686575661548 0 -22.893060742 -14.6068859082
3.34830792733 0.686111930927 0 -22.893060742 -14.6068859082
3.34767434571 0.685648200306 0 -22.893060742 -14.6068859082
3.34704076409 0.685184469685 0 -22.893060742 -14.6068859082
3.34640718247 0.684720739064 0 -22.893060742 -14.6068859082
3.34577360085 0.684257008443 0 -22.893060742 -14.6068859082
3.34514001923 0.683793277822 0 -22.893060742 -14.6068859082
3.34450643761 0.683329547201 0 -22.893060742 -14.6068859082
3.34387285599 0.68286581658 0 -22.893060742 -14.6068859082
3.34323927437 0.682402085959 0 -22.893060742 -14.6068859082
3.34260569275 0.681938355338 0 -22.893060742 -14.6068859082
3.34197211113 0.681474624717 0 -22.893060742 -14.6068859082
3.34197211113 0.681474624717 0 -19.4665797311 -13.84560963
3.34134676552 0.680999846225 0 -19.4665797311 -13.84560963
3.3407214199 0.680525067732 0 -19.4665797311 -13.84560963
3.34009607428 0.680050289239 0 -19.4665797311 -13.84560963
3.33947072867 0.679575510747 0 -19.4665797311 -13.84560963
3.33884538305 0.679100732254 0 -19.4665797311 -13.84560963
3.33822003743 0.678625953761 0 -19.4665797311 -13.84560963
3.33759469182 0.678151175268 0 -19.4665797311 -13.84560963
3.3369693462 0.677676396776 0 -19.4665797311 -13.84560963
3.33634400058 0.677201618283 0 -19.4665797311 -13.84560963
3.33571865497 0.67672683979 0 -19.4665797311 -13.84560963
3.33509330935 0.676252061298 0 -19.4665797311 -13.84560963
3.33446796373 0.675777282805 0 -19.4665797311 -13.84560963
3.33384261812 0.675302504312 0 -19.4665797311 -13.84560963
3.3332172725 0.67482772582 0 -19.4665797311 -13.84560963
3.33259192688 0.674352947327 0 -19.4665797311 -13.84560963
3.33196658127 0.673878168834 0 -19.4665797311 -13.84560963
3.33134123565 0.673403390341 0 -19.4665797311 -13.84560963
3.33071589003 0.672928611849 0 -19.4665797311 -13.84560963
3.33009054442 0.672453833356 0 -19.4665797311 -13.84560963
3.33009054442 0.672453833356 0 -13.5126690084 -10.5336525154
3.32947362742 0.671968153234 0 -13.5126690084 -10.5336525154
3.32885671043 0.671482473112 0 -13.5126690084 -10.5336525154
3.32823979344 0.67099679299 0 -13.5126690084 -10.5336525154
3.32762287644 0.670511112868 0 -13.5126690084 -10.5336525154
3.32700595945 0.670025432746 0 -13.5126690084 -10.5336525154
3.32638904246 0.669539752624 0 -13.5126690084 -10.5336525154
3.32577212546 0.669054072502 0 -13.5126690084 -10.5336525154
3.32515520847 0.66856839238 0 -13.5126690084 -10.5336525154
3.32453829148 0.668082712258 0 -13.5126690084 -10.5336525154
3.32392137448 0.667597032137 0 -13.5126690084 -10.5336525154
3.32330445749 0.667111352015 0 -13.5126690084 -10.5336525154
3.3226875405 0.666625671893 0 -13.5126690084 -10.5336525154
3.3220706235 0.666139991771 0 -13.5126690084 -10.5336525154
3.32145370651 0.665654311649 0 -13.5126690084 -10.5336525154
3.32083678952 0.665168631527 0 -13.5126690084 -10.5336525154
3.32021987252 0.664682951405 0 -13.5126690084 -10.5336525154
3.31960295553 0.664197271283 0 -13.5126690084 -10.5336525154
3.31898603854 0.663711591161 0 -13.5126690084 -10.5336525154
3.31836912155 0.663225911039 0 -13.5126690084 -10.5336525154
3.31836912155 0.663225911039 0 -20.3633964488 -15.7631460583
3.3177608232 0.662729478888 0 -20.3633964488 -15.7631460583
3.31715252485 0.662233046737 0 -20.3633964488 -15.7631460583
3.31654422651 0.661736614587 0 -20.3633964488 -15.7631460583
3.31593592816 0.661240182436 0 -20.3633964488 -15.7631460583
3.31532762982 0.660743750285 0 -20.3633964488 -15.7631460583
3.31471933147 0.660247318134 0 -20.3633964488 -15.7631460583
3.31411103313 0.659750885984 0 -20.3633964488 -15.7631460583
3.31350273478 0.659254453833 0 -20.3633964488 -15.7631460583
3.31289443644 0.658758021682 0 -20.3633964488 -15.7631460583
3.31228613809 0.658261589531 0 -20.3633964488 -15.7631460583
3.31167783975 0.657765157381 0 -20.3633964488 -15.7631460583
3.3110695414 0.65726872523 0 -20.3633964488 -15.7631460583
3.31046124305 0.656772293079 0 -20.3633964488 -15.7631460583
3.30985294471 0.656275860928 0 -20.3633964488 -15.7631460583
3.30924464636 0.655779428778 0 -20.3633964488 -15.7631460583
3.30863634802 0.655282996627 0 -20.3633964488 -15.7631460583
3.30802804967 0.654786564476 0 -20.3633964488 -15.7631460583
3.30741975133 0.654290132325 0 -20.3633964488 -15.7631460583
3.30681145298 0.653793700174 0 -20.3633964488 -15.7631460583
3.30681145298 0.653793700174 0 -14.0882171327 -11.6866626413
3.30621196065 0.653286668907 0 -14.0882171327 -11.6866626413
3.30561246833 0.65277963764 0 -14.0882171327 -11.6866626413
3.305012976 0.652272606373 0 -14.0882171327 -11.6866626413
3.30441348367 0.651765575105 0 -14.0882171327 -11.6866626413
3.30381399134 0.651258543838 0 -14.0882171327 -11.6866626413
3.30321449901 0.650751512571 0 -14.0882171327 -11.6866626413
3.30261500668 0.650244481304 0 -14.0882171327 -11.6866626413
3.30201551436 0.649737450036 0 -14.0882171327 -11.6866626413
3.30141602203 0.649230418769 0 -14.0882171327 -11.6866626413
3.3008165297 0.648723387502 0 -14.0882171327 -11.6866626413
3.30021703737 0.648216356235 0 -14.0882171327 -11.6866626413
3.29961754504 0.647709324967 0 -14.0882171327 -11.6866626413
3.29901805272 0.6472022937 0 -14.0882171327 -11.6866626413
3.29841856039 0.646695262433 0 -14.0882171327 -11.6866626413
3.29781906806 0.646188231165 0 -14.0882171327 -11.6866626413
3.29721957573 0.645681199898 0 -14.0882171327 -11.6866626413
3.2966200834 0.645174168631 0 -14.0882171327 -11.6866626413
3.29602059108 0.644667137364 0 -14.0882171327 -11.6866626413
3.29542109875 0.644160106096 0 -14.0882171327 -11.6866626413
