# Boundary plot 
# (1) x (2) y (3) z (4-5) TestHeatFlux 
2.117706561 0.322192938918 0 -1820.49787244 1531.7417653
2.11725922673 0.321661411837 0 -1783.66324078 1500.74255142
2.11681189245 0.321129884756 0 -1746.82860913 1469.74333754
2.11636455818 0.320598357675 0 -1709.99397747 1438.74412366
2.11591722391 0.320066830593 0 -1673.15934582 1407.74490978
2.11546988963 0.319535303512 0 -1636.32471417 1376.7456959
2.11502255536 0.319003776431 0 -1599.49008251 1345.74648202
2.11457522108 0.31847224935 0 -1562.65545086 1314.74726814
2.11412788681 0.317940722269 0 -1525.8208192 1283.74805426
2.11368055254 0.317409195188 0 -1488.98618755 1252.74884038
2.11323321826 0.316877668106 0 -1452.1515559 1221.7496265
2.11323321826 0.316877668106 0 -1336.63222031 1065.41880775
2.11280007052 0.316334518015 0 -1342.87361576 1070.39707861
2.11236692277 0.315791367923 0 -1349.11501121 1075.37534947
2.11193377503 0.315248217831 0 -1355.35640666 1080.35362033
2.11150062729 0.31470506774 0 -1361.59780212 1085.33189119
2.11106747954 0.314161917648 0 -1367.83919757 1090.31016205
2.1106343318 0.313618767556 0 -1374.08059302 1095.28843291
2.11020118405 0.313075617464 0 -1380.32198847 1100.26670377
2.10976803631 0.312532467373 0 -1386.56338393 1105.24497463
2.10933488856 0.311989317281 0 -1392.80477938 1110.22324549
2.10890174082 0.311446167189 0 -1399.04617483 1115.20151635
2.10846859308 0.310903017098 0 -1405.28757028 1120.17978721
2.10803544533 0.310359867006 0 -1411.52896574 1125.15805807
2.10760229759 0.309816716914 0 -1417.77036119 1130.13632893
2.10716914984 0.309273566822 0 -1424.01175664 1135.11459979
2.1067360021 0.308730416731 0 -1430.25315209 1140.09287065
2.10630285435 0.308187266639 0 -1436.49454754 1145.07114151
2.10586970661 0.307644116547 0 -1442.735943 1150.04941237
2.10543655887 0.307100966456 0 -1448.97733845 1155.02768323
2.10500341112 0.306557816364 0 -1455.2187339 1160.00595409
2.10500341112 0.306557816364 0 -1305.68444766 985.665982709
2.10458475177 0.306003421792 0 -1306.18002415 986.041013298
2.10416609243 0.30544902722 0 -1306.67560064 986.416043888
2.10374743308 0.304894632648 0 -1307.17117712 986.791074478
2.10332877373 0.304340238076 0 -1307.66675361 987.166105068
2.10291011439 0.303785843503 0 -1308.1623301 987.541135658
2.10249145504 0.303231448931 0 -1308.65790659 987.916166248
2.10207279569 0.302677054359 0 -1309.15348308 988.291196838
2.10165413634 0.302122659787 0 -1309.64905956 988.666227427
2.101235477 0.301568265215 0 -1310.14463605 989.041258017
2.10081681765 0.301013870643 0 -1310.64021254 989.416288607
2.1003981583 0.300459476071 0 -1311.13578903 989.791319197
2.09997949896 0.299905081499 0 -1311.63136551 990.166349787
2.09956083961 0.299350686927 0 -1312.126942 990.541380377
2.09914218026 0.298796292355 0 -1312.62251849 990.916410966
2.09872352091 0.298241897782 0 -1313.11809498 991.291441556
2.09830486157 0.29768750321 0 -1313.61367146 991.666472146
2.09788620222 0.297133108638 0 -1314.10924795 992.041502736
2.09746754287 0.296578714066 0 -1314.60482444 992.416533326
2.09704888353 0.296024319494 0 -1315.10040093 992.791563916
2.09704888353 0.296024319494 0 -1371.83231756 978.814699625
2.09664500435 0.295459066808 0 -1389.27095059 991.273798191
2.09624112517 0.294893814122 0 -1406.70958361 1003.73289676
2.09583724599 0.294328561436 0 -1424.14821664 1016.19199532
2.09543336681 0.29376330875 0 -1441.58684967 1028.65109389
2.09502948763 0.293198056064 0 -1459.02548269 1041.11019246
2.09462560845 0.292632803379 0 -1476.46411572 1053.56929102
2.09422172927 0.292067550693 0 -1493.90274875 1066.02838959
2.09381785009 0.291502298007 0 -1511.34138177 1078.48748816
2.09341397091 0.290937045321 0 -1528.7800148 1090.94658672
2.09301009173 0.290371792635 0 -1546.21864783 1103.40568529
2.09260621255 0.289806539949 0 -1563.65728085 1115.86478386
2.09220233337 0.289241287263 0 -1581.09591388 1128.32388242
2.09179845419 0.288676034577 0 -1598.53454691 1140.78298099
2.09139457501 0.288110781891 0 -1615.97317993 1153.24207955
2.09099069583 0.287545529205 0 -1633.41181296 1165.70117812
2.09058681665 0.286980276519 0 -1650.85044599 1178.16027669
2.09018293747 0.286415023834 0 -1668.28907901 1190.61937525
2.0897790583 0.285849771148 0 -1685.72771204 1203.07847382
2.08937517912 0.285284518462 0 -1703.16634507 1215.53757239
2.08937517912 0.285284518462 0 -1645.73664684 1111.28787389
2.08898636157 0.284708801596 0 -1646.55955635 1111.84202093
2.08859754403 0.28413308473 0 -1647.38246586 1112.39616797
2.08820872649 0.283557367864 0 -1648.20537538 1112.95031501
2.08781990895 0.282981650998 0 -1649.02828489 1113.50446204
2.08743109141 0.282405934132 0 -1649.8511944 1114.05860908
2.08704227387 0.281830217266 0 -1650.67410392 1114.61275612
2.08665345632 0.2812545004 0 -1651.49701343 1115.16690316
2.08626463878 0.280678783534 0 -1652.31992294 1115.7210502
2.08587582124 0.280103066668 0 -1653.14283246 1116.27519724
2.0854870037 0.279527349802 0 -1653.96574197 1116.82934428
2.08509818616 0.278951632936 0 -1654.78865148 1117.38349132
2.08470936861 0.278375916071 0 -1655.611561 1117.93763836
2.08432055107 0.277800199205 0 -1656.43447051 1118.49178539
2.08393173353 0.277224482339 0 -1657.25738002 1119.04593243
2.08354291599 0.276648765473 0 -1658.08028954 1119.60007947
2.08315409845 0.276073048607 0 -1658.90319905 1120.15422651
2.08276528091 0.275497331741 0 -1659.72610857 1120.70837355
2.08237646336 0.274921614875 0 -1660.54901808 1121.26252059
2.08198764582 0.274345898009 0 -1661.37192759 1121.81666763
2.08198764582 0.274345898009 0 -1647.07751823 1049.6297451
2.08161416089 0.27376011819 0 -1654.71009284 1054.49202144
2.08124067596 0.27317433837 0 -1662.34266746 1059.35429778
2.08086719103 0.272588558551 0 -1669.97524207 1064.21657412
2.0804937061 0.272002778731 0 -1677.60781668 1069.07885047
2.08012022117 0.271416998912 0 -1685.24039129 1073.94112681
2.07974673624 0.270831219092 0 -1692.87296591 1078.80340315
2.07937325131 0.270245439273 0 -1700.50554052 1083.66567949
2.07899976637 0.269659659453 0 -1708.13811513 1088.52795583
2.07862628144 0.269073879634 0 -1715.77068974 1093.39023218
2.07825279651 0.268488099814 0 -1723.40326436 1098.25250852
2.07787931158 0.267902319995 0 -1731.03583897 1103.11478486
2.07750582665 0.267316540175 0 -1738.66841358 1107.9770612
2.07713234172 0.266730760356 0 -1746.3009882 1112.83933754
2.07675885679 0.266144980536 0 -1753.93356281 1117.70161389
2.07638537186 0.265559200717 0 -1761.56613742 1122.56389023
2.07601188693 0.264973420897 0 -1769.19871203 1127.42616657
2.075638402 0.264387641078 0 -1776.83128665 1132.28844291
2.07526491707 0.263801861258 0 -1784.46386126 1137.15071925
2.07489143214 0.263216081439 0 -1792.09643587 1142.0129956
2.07489143214 0.263216081439 0 -1774.94650904 1066.56553995
2.0745335401 0.262620646905 0 -1777.58274802 1068.14805351
2.07417564807 0.262025212372 0 -1780.21898699 1069.73056707
2.07381775604 0.261429777838 0 -1782.85522597 1071.31308063
2.07345986401 0.260834343304 0 -1785.49146494 1072.89559419
2.07310197197 0.260238908771 0 -1788.12770391 1074.47810775
2.07274407994 0.259643474237 0 -1790.76394289 1076.06062132
2.07238618791 0.259048039704 0 -1793.40018186 1077.64313488
2.07202829588 0.25845260517 0 -1796.03642083 1079.22564844
2.07167040385 0.257857170636 0 -1798.67265981 1080.808162
2.07131251181 0.257261736103 0 -1801.30889878 1082.39067556
2.07095461978 0.256666301569 0 -1803.94513775 1083.97318912
2.07059672775 0.256070867036 0 -1806.58137673 1085.55570268
2.07023883572 0.255475432502 0 -1809.2176157 1087.13821624
2.06988094368 0.254879997969 0 -1811.85385467 1088.72072981
2.06952305165 0.254284563435 0 -1814.49009365 1090.30324337
2.06916515962 0.253689128901 0 -1817.12633262 1091.88575693
2.06880726759 0.253093694368 0 -1819.76257159 1093.46827049
2.06844937556 0.252498259834 0 -1822.39881057 1095.05078405
2.06809148352 0.251902825301 0 -1825.03504954 1096.63329761
2.06809148352 0.251902825301 0 -1792.58034842 1013.88033951
2.06774943381 0.251298151021 0 -1791.50950251 1013.27367225
2.0674073841 0.250693476741 0 -1790.43865659 1012.66700499
2.06706533438 0.250088802462 0 -1789.36781067 1012.06033773
2.06672328467 0.249484128182 0 -1788.29696475 1011.45367046
2.06638123496 0.248879453902 0 -1787.22611883 1010.8470032
2.06603918525 0.248274779623 0 -1786.15527291 1010.24033594
2.06569713553 0.247670105343 0 -1785.08442699 1009.63366868
2.06535508582 0.247065431063 0 -1784.01358107 1009.02700142
2.06501303611 0.246460756784 0 -1782.94273515 1008.42033416
2.06467098639 0.245856082504 0 -1781.87188923 1007.8136669
2.06432893668 0.245251408224 0 -1780.80104332 1007.20699964
2.06398688697 0.244646733945 0 -1779.7301974 1006.60033238
2.06364483726 0.244042059665 0 -1778.65935148 1005.99366512
2.06330278754 0.243437385385 0 -1777.58850556 1005.38699786
2.06296073783 0.242832711106 0 -1776.51765964 1004.7803306
2.06261868812 0.242228036826 0 -1775.44681372 1004.17366334
2.0622766384 0.241623362546 0 -1774.3759678 1003.56699608
2.06193458869 0.241018688267 0 -1773.30512188 1002.96032882
2.06159253898 0.240414013987 0 -1772.23427596 1002.35366156
2.06159253898 0.240414013987 0 -1729.94059089 918.861830213
2.06126656997 0.239800521369 0 -1732.15528247 920.036557672
2.06094060095 0.23918702875 0 -1734.36997406 921.211285131
2.06061463194 0.238573536132 0 -1736.58466564 922.38601259
2.06028866293 0.237960043514 0 -1738.79935723 923.560740049
2.05996269391 0.237346550895 0 -1741.01404881 924.735467508
2.0596367249 0.236733058277 0 -1743.2287404 925.910194967
2.05931075589 0.236119565658 0 -1745.44343198 927.084922426
2.05898478687 0.23550607304 0 -1747.65812357 928.259649885
2.05865881786 0.234892580422 0 -1749.87281515 929.434377344
2.05833284885 0.234279087803 0 -1752.08750674 930.609104803
2.05800687983 0.233665595185 0 -1754.30219832 931.783832262
2.05768091082 0.233052102566 0 -1756.51688991 932.958559721
2.05735494181 0.232438609948 0 -1758.73158149 934.13328718
2.05702897279 0.23182511733 0 -1760.94627308 935.308014639
2.05670300378 0.231211624711 0 -1763.16096466 936.482742098
2.05637703477 0.230598132093 0 -1765.37565625 937.657469557
2.05605106575 0.229984639474 0 -1767.59034783 938.832197016
2.05572509674 0.229371146856 0 -1769.80503942 940.006924475
2.05539912772 0.228757654238 0 -1772.019731 941.181651934
2.05539912772 0.228757654238 0 -1723.80559418 858.003344005
2.05508946658 0.228135770833 0 -1727.03626327 859.609816465
2.05477980544 0.227513887429 0 -1730.26693235 861.216288924
2.0544701443 0.226892004025 0 -1733.49760144 862.822761384
2.05416048316 0.226270120621 0 -1736.72827052 864.429233843
2.05385082202 0.225648237217 0 -1739.9589396 866.035706303
2.05354116088 0.225026353813 0 -1743.18960869 867.642178762
2.05323149974 0.224404470409 0 -1746.42027777 869.248651222
2.0529218386 0.223782587004 0 -1749.65094686 870.855123682
2.05261217746 0.2231607036 0 -1752.88161594 872.461596141
2.05230251632 0.222538820196 0 -1756.11228503 874.068068601
2.05199285518 0.221916936792 0 -1759.34295411 875.67454106
2.05168319403 0.221295053388 0 -1762.5736232 877.28101352
2.05137353289 0.220673169984 0 -1765.80429228 878.887485979
2.05106387175 0.220051286579 0 -1769.03496136 880.493958439
2.05075421061 0.219429403175 0 -1772.26563045 882.100430899
2.05044454947 0.218807519771 0 -1775.49629953 883.706903358
2.05013488833 0.218185636367 0 -1778.72696862 885.313375818
2.04982522719 0.217563752963 0 -1781.9576377 886.919848277
2.04951556605 0.216941869559 0 -1785.18830679 888.526320737
2.04951556605 0.216941869559 0 -1733.49700088 806.441694226
2.04922242859 0.216312028769 0 -1737.65756128 808.375893662
2.04892929113 0.21568218798 0 -1741.81812167 810.310093098
2.04863615367 0.215052347191 0 -1745.97868206 812.244292535
2.04834301621 0.214422506402 0 -1750.13924245 814.178491971
2.04804987875 0.213792665612 0 -1754.29980284 816.112691407
2.04775674129 0.213162824823 0 -1758.46036323 818.046890843
2.04746360383 0.212532984034 0 -1762.62092362 819.981090279
2.04717046637 0.211903143245 0 -1766.78148402 821.915289715
2.0468773289 0.211273302455 0 -1770.94204441 823.849489151
2.04658419144 0.210643461666 0 -1775.1026048 825.783688588
2.04629105398 0.210013620877 0 -1779.26316519 827.717888024
2.04599791652 0.209383780088 0 -1783.42372558 829.65208746
2.04570477906 0.208753939298 0 -1787.58428597 831.586286896
2.0454116416 0.208124098509 0 -1791.74484636 833.520486332
2.04511850414 0.20749425772 0 -1795.90540676 835.454685768
2.04482536668 0.206864416931 0 -1800.06596715 837.388885204
2.04453222922 0.206234576141 0 -1804.22652754 839.323084641
2.04423909176 0.205604735352 0 -1808.38708793 841.257284077
2.0439459543 0.204974894563 0 -1812.54764832 843.191483513
2.0439459543 0.204974894563 0 -1752.38022118 759.591539785
2.04366954481 0.204337535335 0 -1758.42504244 762.21075402
2.04339313532 0.203700176107 0 -1764.46986371 764.829968255
2.04311672584 0.203062816879 0 -1770.51468498 767.44918249
2.04284031635 0.202425457651 0 -1776.55950624 770.068396725
2.04256390686 0.201788098423 0 -1782.60432751 772.68761096
2.04228749737 0.201150739195 0 -1788.64914877 775.306825195
2.04201108789 0.200513379966 0 -1794.69397004 777.92603943
2.0417346784 0.199876020738 0 -1800.7387913 780.545253665
2.04145826891 0.19923866151 0 -1806.78361257 783.1644679
2.04118185942 0.198601302282 0 -1812.82843384 785.783682135
2.04090544994 0.197963943054 0 -1818.8732551 788.40289637
2.04062904045 0.197326583826 0 -1824.91807637 791.022110605
2.04035263096 0.196689224598 0 -1830.96289763 793.64132484
2.04007622147 0.19605186537 0 -1837.0077189 796.260539075
2.03979981198 0.195414506142 0 -1843.05254016 798.87975331
2.0395234025 0.194777146914 0 -1849.09736143 801.498967544
2.03924699301 0.194139787686 0 -1855.1421827 804.118181779
2.03897058352 0.193502428458 0 -1861.18700396 806.737396014
2.03869417403 0.19286506923 0 -1867.23182523 809.356610249
2.03869417403 0.19286506923 0 -1805.27885513 726.768970698
2.03843468515 0.192220635749 0 -1810.94563639 729.050165675
2.03817519627 0.191576202268 0 -1816.61241764 731.331360651
2.03791570739 0.190931768787 0 -1822.2791989 733.612555628
2.03765621851 0.190287335306 0 -1827.94598015 735.893750605
2.03739672963 0.189642901825 0 -1833.61276141 738.174945581
2.03713724075 0.188998468345 0 -1839.27954266 740.456140558
2.03687775187 0.188354034864 0 -1844.94632392 742.737335535
2.03661826299 0.187709601383 0 -1850.61310518 745.018530511
2.03635877411 0.187065167902 0 -1856.27988643 747.299725488
2.03609928523 0.186420734421 0 -1861.94666769 749.580920465
2.03583979634 0.18577630094 0 -1867.61344894 751.862115441
2.03558030746 0.185131867459 0 -1873.2802302 754.143310418
2.03532081858 0.184487433979 0 -1878.94701145 756.424505395
2.0350613297 0.183843000498 0 -1884.61379271 758.705700371
2.03480184082 0.183198567017 0 -1890.28057396 760.986895348
2.03454235194 0.182554133536 0 -1895.94735522 763.268090324
2.03428286306 0.181909700055 0 -1901.61413648 765.549285301
2.03402337418 0.181265266574 0 -1907.28091773 767.830480278
2.0337638853 0.180620833093 0 -1912.94769899 770.111675254
2.0337638853 0.180620833093 0 -1880.78319161 699.825110773
2.03352149787 0.179969774476 0 -1879.26204664 699.258330396
2.03327911043 0.179318715858 0 -1877.74090167 698.691550018
2.033036723 0.178667657241 0 -1876.21975669 698.124769641
2.03279433557 0.178016598623 0 -1874.69861172 697.557989263
2.03255194814 0.177365540006 0 -1873.17746675 696.991208886
2.03230956071 0.176714481388 0 -1871.65632178 696.424428508
2.03206717327 0.176063422771 0 -1870.13517681 695.857648131
2.03182478584 0.175412364153 0 -1868.61403184 695.290867753
2.03158239841 0.174761305536 0 -1867.09288687 694.724087376
2.03134001098 0.174110246919 0 -1865.5717419 694.157306998
2.03109762355 0.173459188301 0 -1864.05059693 693.590526621
2.03085523612 0.172808129684 0 -1862.52945196 693.023746243
2.03061284868 0.172157071066 0 -1861.00830699 692.456965866
2.03037046125 0.171506012449 0 -1859.48716202 691.890185488
2.03012807382 0.170854953831 0 -1857.96601705 691.323405111
2.02988568639 0.170203895214 0 -1856.44487208 690.756624733
2.02964329896 0.169552836596 0 -1854.9237271 690.189844356
2.02940091152 0.168901777979 0 -1853.40258213 689.623063978
2.02915852409 0.168250719361 0 -1851.88143716 689.056283601
2.02915852409 0.168250719361 0 -1761.05366037 602.966022477
2.02893340703 0.16759348934 0 -1761.47462627 603.108540635
2.02870828997 0.16693625932 0 -1761.89559217 603.251058792
2.02848317292 0.166279029299 0 -1762.31655807 603.39357695
2.02825805586 0.165621799278 0 -1762.73752397 603.536095107
2.0280329388 0.164964569257 0 -1763.15848987 603.678613265
2.02780782174 0.164307339237 0 -1763.57945577 603.821131423
2.02758270468 0.163650109216 0 -1764.00042167 603.96364958
2.02735758762 0.162992879195 0 -1764.42138757 604.106167738
2.02713247056 0.162335649174 0 -1764.84235347 604.248685895
2.0269073535 0.161678419153 0 -1765.26331937 604.391204053
2.02668223644 0.161021189133 0 -1765.68428527 604.533722211
2.02645711938 0.160363959112 0 -1766.10525117 604.676240368
2.02623200232 0.159706729091 0 -1766.52621707 604.818758526
2.02600688527 0.15904949907 0 -1766.94718297 604.961276683
2.02578176821 0.15839226905 0 -1767.36814886 605.103794841
2.02555665115 0.157735039029 0 -1767.78911476 605.246312999
2.02533153409 0.157077809008 0 -1768.21008066 605.388831156
2.02510641703 0.156420578987 0 -1768.63104656 605.531349314
2.02488129997 0.155763348966 0 -1769.05201246 605.673867472
2.02488129997 0.155763348966 0 -1713.88748935 536.652683338
2.02467361017 0.155100405577 0 -1714.86608676 536.957375174
2.02446592037 0.154437462187 0 -1715.84468417 537.26206701
2.02425823057 0.153774518797 0 -1716.82328158 537.566758845
2.02405054077 0.153111575407 0 -1717.80187899 537.871450681
2.02384285098 0.152448632018 0 -1718.7804764 538.176142517
2.02363516118 0.151785688628 0 -1719.75907381 538.480834353
2.02342747138 0.151122745238 0 -1720.73767122 538.785526188
2.02321978158 0.150459801848 0 -1721.71626863 539.090218024
2.02301209178 0.149796858459 0 -1722.69486604 539.39490986
2.02280440198 0.149133915069 0 -1723.67346345 539.699601695
2.02259671218 0.148470971679 0 -1724.65206086 540.004293531
2.02238902239 0.147808028289 0 -1725.63065827 540.308985367
2.02218133259 0.147145084899 0 -1726.60925568 540.613677203
2.02197364279 0.14648214151 0 -1727.58785309 540.918369038
2.02176595299 0.14581919812 0 -1728.5664505 541.223060874
2.02155826319 0.14515625473 0 -1729.54504791 541.52775271
2.02135057339 0.14449331134 0 -1730.52364532 541.832444546
2.02114288359 0.143830367951 0 -1731.50224273 542.137136381
2.02093519379 0.143167424561 0 -1732.48084014 542.441828217
2.02093519379 0.143167424561 0 -1662.56142667 472.793290435
2.020745076 0.142499229818 0 -1664.72729656 473.407903722
2.0205549582 0.141831035075 0 -1666.89316645 474.02251701
2.02036484041 0.141162840333 0 -1669.05903634 474.637130298
2.02017472261 0.14049464559 0 -1671.22490623 475.251743585
2.01998460482 0.139826450847 0 -1673.39077612 475.866356873
2.01979448702 0.139158256104 0 -1675.55664601 476.480970161
2.01960436922 0.138490061362 0 -1677.7225159 477.095583448
2.01941425143 0.137821866619 0 -1679.88838579 477.710196736
2.01922413363 0.137153671876 0 -1682.05425568 478.324810024
2.01903401584 0.136485477133 0 -1684.22012557 478.939423311
2.01884389804 0.135817282391 0 -1686.38599546 479.554036599
2.01865378024 0.135149087648 0 -1688.55186535 480.168649887
2.01846366245 0.134480892905 0 -1690.71773524 480.783263174
2.01827354465 0.133812698162 0 -1692.88360513 481.397876462
2.01808342686 0.13314450342 0 -1695.04947502 482.01248975
2.01789330906 0.132476308677 0 -1697.21534491 482.627103037
2.01770319127 0.131808113934 0 -1699.38121479 483.241716325
2.01751307347 0.131139919191 0 -1701.54708468 483.856329613
2.01732295567 0.130471724449 0 -1703.71295457 484.4709429
2.01732295567 0.130471724449 0 -1630.63217728 417.476324385
2.01715054238 0.129798744029 0 -1634.88717555 418.564643947
2.01697812908 0.129125763609 0 -1639.14217382 419.652963509
2.01680571578 0.128452783189 0 -1643.39717209 420.741283071
2.01663330249 0.127779802769 0 -1647.65217037 421.829602633
2.01646088919 0.127106822349 0 -1651.90716864 422.917922195
2.01628847589 0.126433841929 0 -1656.16216691 424.006241757
2.0161160626 0.125760861509 0 -1660.41716518 425.094561319
2.0159436493 0.125087881089 0 -1664.67216345 426.182880881
2.015771236 0.124414900669 0 -1668.92716172 427.271200443
2.01559882271 0.123741920249 0 -1673.18216 428.359520004
2.01542640941 0.123068939829 0 -1677.43715827 429.447839566
2.01525399611 0.12239595941 0 -1681.69215654 430.536159128
2.01508158282 0.12172297899 0 -1685.94715481 431.62447869
2.01490916952 0.12104999857 0 -1690.20215308 432.712798252
2.01473675622 0.12037701815 0 -1694.45715135 433.801117814
2.01456434293 0.11970403773 0 -1698.71214963 434.889437376
2.01439192963 0.11903105731 0 -1702.9671479 435.977756938
2.01421951633 0.11835807689 0 -1707.22214617 437.0660765
2.01404710303 0.11768509647 0 -1711.47714444 438.154396062
2.01404710303 0.11768509647 0 -1639.70529732 373.939224907
2.01389251439 0.117007799384 0 -1644.47486041 375.025954428
2.01373792575 0.116330502298 0 -1649.2444235 376.11268395
2.01358333711 0.115653205212 0 -1654.01398659 377.199413471
2.01342874847 0.114975908126 0 -1658.78354968 378.286142993
2.01327415983 0.114298611039 0 -1663.55311277 379.372872515
2.01311957119 0.113621313953 0 -1668.32267587 380.459602036
2.01296498255 0.112944016867 0 -1673.09223896 381.546331558
2.01281039391 0.112266719781 0 -1677.86180205 382.63306108
2.01265580527 0.111589422695 0 -1682.63136514 383.719790601
2.01250121663 0.110912125609 0 -1687.40092823 384.806520123
2.01234662799 0.110234828523 0 -1692.17049132 385.893249645
2.01219203935 0.109557531437 0 -1696.94005441 386.979979166
2.01203745071 0.108880234351 0 -1701.70961751 388.066708688
2.01188286207 0.108202937264 0 -1706.4791806 389.15343821
2.01172827343 0.107525640178 0 -1711.24874369 390.240167731
2.01157368479 0.106848343092 0 -1716.01830678 391.326897253
2.01141909615 0.106171046006 0 -1720.78786987 392.413626774
2.01126450751 0.10549374892 0 -1725.55743296 393.500356296
2.01110991887 0.104816451834 0 -1730.32699606 394.587085818
2.01110991887 0.104816451834 0 -1650.87523929 330.926955311
2.01097326262 0.104135310101 0 -1655.05861104 331.764461385
2.01083660638 0.103454168368 0 -1659.24198279 332.601967459
2.01069995013 0.102773026635 0 -1663.42535454 333.439473533
2.01056329388 0.102091884902 0 -1667.60872629 334.276979607
2.01042663763 0.101410743169 0 -1671.79209804 335.114485681
2.01028998138 0.100729601436 0 -1675.97546979 335.951991755
2.01015332514 0.100048459703 0 -1680.15884155 336.789497829
2.01001666889 0.0993673179702 0 -1684.3422133 337.627003903
2.00988001264 0.0986861762373 0 -1688.52558505 338.464509977
2.00974335639 0.0980050345043 0 -1692.7089568 339.302016052
2.00960670014 0.0973238927714 0 -1696.89232855 340.139522126
2.00947004389 0.0966427510384 0 -1701.0757003 340.9770282
2.00933338765 0.0959616093055 0 -1705.25907205 341.814534274
2.0091967314 0.0952804675725 0 -1709.44244381 342.652040348
2.00906007515 0.0945993258396 0 -1713.62581556 343.489546422
2.0089234189 0.0939181841066 0 -1717.80918731 344.327052496
2.00878676265 0.0932370423737 0 -1721.99255906 345.16455857
2.00865010641 0.0925559006407 0 -1726.17593081 346.002064644
2.00851345016 0.0918747589078 0 -1730.35930256 346.839570718
2.00851345016 0.0918747589078 0 -1648.88275609 285.515623741
2.00839482154 0.0911902472268 0 -1652.61095564 286.160503485
2.00827619292 0.0905057355457 0 -1656.33915519 286.805383228
2.0081575643 0.0898212238647 0 -1660.06735474 287.450262972
2.00803893569 0.0891367121837 0 -1663.79555429 288.095142716
2.00792030707 0.0884522005026 0 -1667.52375384 288.740022459
2.00780167845 0.0877676888216 0 -1671.25195339 289.384902203
2.00768304983 0.0870831771406 0 -1674.98015294 290.029781947
2.00756442121 0.0863986654595 0 -1678.70835249 290.67466169
2.00744579259 0.0857141537785 0 -1682.43655204 291.319541434
2.00732716398 0.0850296420975 0 -1686.16475159 291.964421178
2.00720853536 0.0843451304164 0 -1689.89295114 292.609300921
2.00708990674 0.0836606187354 0 -1693.62115069 293.254180665
2.00697127812 0.0829761070544 0 -1697.34935024 293.899060409
2.0068526495 0.0822915953733 0 -1701.07754978 294.543940152
2.00673402089 0.0816070836923 0 -1704.80574933 295.188819896
2.00661539227 0.0809225720113 0 -1708.53394888 295.83369964
2.00649676365 0.0802380603302 0 -1712.26214843 296.478579383
2.00637813503 0.0795535486492 0 -1715.99034798 297.123459127
2.00625950641 0.0788690369682 0 -1719.71854753 297.76833887
2.00625950641 0.0788690369682 0 -1654.31727634 241.612731754
2.0061589881 0.0781816323864 0 -1654.93983449 241.702918896
2.00605846978 0.0774942278046 0 -1655.56239263 241.793106037
2.00595795147 0.0768068232228 0 -1656.18495078 241.883293178
2.00585743316 0.076119418641 0 -1656.80750892 241.973480319
2.00575691484 0.0754320140592 0 -1657.43006707 242.06366746
2.00565639653 0.0747446094774 0 -1658.05262521 242.153854601
2.00555587821 0.0740572048956 0 -1658.67518336 242.244041742
2.0054553599 0.0733698003138 0 -1659.2977415 242.334228883
2.00535484159 0.072682395732 0 -1659.92029965 242.424416024
2.00525432327 0.0719949911502 0 -1660.54285779 242.514603165
2.00515380496 0.0713075865685 0 -1661.16541593 242.604790306
2.00505328664 0.0706201819867 0 -1661.78797408 242.694977447
2.00495276833 0.0699327774049 0 -1662.41053222 242.785164588
2.00485225002 0.0692453728231 0 -1663.03309037 242.875351729
2.0047517317 0.0685579682413 0 -1663.65564851 242.965538871
2.00465121339 0.0678705636595 0 -1664.27820666 243.055726012
2.00455069508 0.0671831590777 0 -1664.9007648 243.145913153
2.00445017676 0.0664957544959 0 -1665.52332295 243.236100294
2.00434965845 0.0658083499141 0 -1666.14588109 243.326287435
2.00434965845 0.0658083499141 0 -1570.63479279 187.240171183
2.00426732049 0.065118531495 0 -1572.28511827 187.435396344
2.00418498253 0.0644287130759 0 -1573.93544376 187.630621504
2.00410264458 0.0637388946568 0 -1575.58576924 187.825846664
2.00402030662 0.0630490762376 0 -1577.23609473 188.021071824
2.00393796866 0.0623592578185 0 -1578.88642022 188.216296985
2.00385563071 0.0616694393994 0 -1580.5367457 188.411522145
2.00377329275 0.0609796209803 0 -1582.18707119 188.606747305
2.00369095479 0.0602898025611 0 -1583.83739668 188.801972466
2.00360861683 0.059599984142 0 -1585.48772216 188.997197626
2.00352627888 0.0589101657229 0 -1587.13804765 189.192422786
2.00344394092 0.0582203473038 0 -1588.78837314 189.387647947
2.00336160296 0.0575305288847 0 -1590.43869862 189.582873107
2.00327926501 0.0568407104655 0 -1592.08902411 189.778098267
2.00319692705 0.0561508920464 0 -1593.73934959 189.973323427
2.00311458909 0.0554610736273 0 -1595.38967508 190.168548588
2.00303225114 0.0547712552082 0 -1597.04000057 190.363773748
2.00294991318 0.0540814367891 0 -1598.69032605 190.558998908
2.00286757522 0.0533916183699 0 -1600.34065154 190.754224069
2.00278523726 0.0527017999508 0 -1601.99097703 190.949449229
2.00278523726 0.0527017999508 0 -1529.23156345 141.465458806
2.00272113705 0.05201004844 0 -1530.4731986 141.578758617
2.00265703683 0.0513182969293 0 -1531.71483374 141.692058427
2.00259293661 0.0506265454185 0 -1532.95646889 141.805358237
2.0025288364 0.0499347939077 0 -1534.19810404 141.918658048
2.00246473618 0.0492430423969 0 -1535.43973919 142.031957858
2.00240063596 0.0485512908861 0 -1536.68137434 142.145257668
2.00233653574 0.0478595393754 0 -1537.92300948 142.258557479
