# Boundary plot 
# (1) x (2) y (3) z (4-5) TestHeatFlux 
2.11591722391 0.320066830593 0 -2347.23331767 1974.67551265
2.11546988963 0.319535303512 0 -2378.61503324 2001.08560916
2.11502255536 0.319003776431 0 -2409.9967488 2027.49570567
2.11457522108 0.31847224935 0 -2441.37846437 2053.90580218
2.11412788681 0.317940722269 0 -2472.76017994 2080.31589869
2.11368055254 0.317409195188 0 -2504.1418955 2106.7259952
2.11323321826 0.316877668106 0 -2535.52361107 2133.13609171
2.11323321826 0.316877668106 0 -2323.06474394 1851.93161987
2.11280007052 0.316334518015 0 -2346.85575922 1870.90352769
2.11236692277 0.315791367923 0 -2370.64677451 1889.87543551
2.11193377503 0.315248217831 0 -2394.43778979 1908.84734332
2.11150062729 0.31470506774 0 -2418.22880507 1927.81925114
2.11106747954 0.314161917648 0 -2442.01982036 1946.79115896
2.1106343318 0.313618767556 0 -2465.81083564 1965.76306678
2.11020118405 0.313075617464 0 -2489.60185093 1984.73497459
2.10976803631 0.312532467373 0 -2513.39286621 2003.70688241
2.10933488856 0.311989317281 0 -2537.1838815 2022.67879023
2.10890174082 0.311446167189 0 -2560.97489678 2041.65069805
2.10846859308 0.310903017098 0 -2584.76591206 2060.62260586
2.10803544533 0.310359867006 0 -2608.55692735 2079.59451368
2.10760229759 0.309816716914 0 -2632.34794263 2098.5664215
2.10716914984 0.309273566822 0 -2656.13895792 2117.53832931
2.1067360021 0.308730416731 0 -2679.9299732 2136.51023713
2.10630285435 0.308187266639 0 -2703.72098849 2155.48214495
2.10586970661 0.307644116547 0 -2727.51200377 2174.45405277
2.10543655887 0.307100966456 0 -2751.30301905 2193.42596058
2.10500341112 0.306557816364 0 -2775.09403434 2212.3978684
2.10500341112 0.306557816364 0 -2566.58742805 1937.37216158
2.10458475177 0.306003421792 0 -2592.08456094 1956.62558358
2.10416609243 0.30544902722 0 -2617.58169384 1975.87900557
2.10374743308 0.304894632648 0 -2643.07882674 1995.13242756
2.10332877373 0.304340238076 0 -2668.57595964 2014.38584956
2.10291011439 0.303785843503 0 -2694.07309253 2033.63927155
2.10249145504 0.303231448931 0 -2719.57022543 2052.89269354
2.10207279569 0.302677054359 0 -2745.06735833 2072.14611554
2.10165413634 0.302122659787 0 -2770.56449123 2091.39953753
2.101235477 0.301568265215 0 -2796.06162412 2110.65295952
2.10081681765 0.301013870643 0 -2821.55875702 2129.90638152
2.1003981583 0.300459476071 0 -2847.05588992 2149.15980351
2.09997949896 0.299905081499 0 -2872.55302282 2168.4132255
2.09956083961 0.299350686927 0 -2898.05015572 2187.6666475
2.09914218026 0.298796292355 0 -2923.54728861 2206.92006949
2.09872352091 0.298241897782 0 -2949.04442151 2226.17349148
2.09830486157 0.29768750321 0 -2974.54155441 2245.42691347
2.09788620222 0.297133108638 0 -3000.03868731 2264.68033547
2.09746754287 0.296578714066 0 -3025.5358202 2283.93375746
2.09704888353 0.296024319494 0 -3051.0329531 2303.18717945
2.09704888353 0.296024319494 0 -2844.65940125 2031.76269587
2.09664500435 0.295459066808 0 -2870.69787227 2050.36620273
2.09624112517 0.294893814122 0 -2896.73634328 2068.96970959
2.09583724599 0.294328561436 0 -2922.7748143 2087.57321645
2.09543336681 0.29376330875 0 -2948.81328531 2106.17672331
2.09502948763 0.293198056064 0 -2974.85175633 2124.78023017
2.09462560845 0.292632803379 0 -3000.89022734 2143.38373703
2.09422172927 0.292067550693 0 -3026.92869836 2161.98724389
2.09381785009 0.291502298007 0 -3052.96716937 2180.59075075
2.09341397091 0.290937045321 0 -3079.00564039 2199.19425761
2.09301009173 0.290371792635 0 -3105.0441114 2217.79776447
2.09260621255 0.289806539949 0 -3131.08258242 2236.40127133
2.09220233337 0.289241287263 0 -3157.12105343 2255.00477819
2.09179845419 0.288676034577 0 -3183.15952445 2273.60828505
2.09139457501 0.288110781891 0 -3209.19799546 2292.21179191
2.09099069583 0.287545529205 0 -3235.23646648 2310.81529877
2.09058681665 0.286980276519 0 -3261.27493749 2329.41880563
2.09018293747 0.286415023834 0 -3287.31340851 2348.02231249
2.0897790583 0.285849771148 0 -3313.35187953 2366.62581935
2.08937517912 0.285284518462 0 -3339.39035054 2385.22932621
2.08937517912 0.285284518462 0 -3089.07807883 2085.49255913
2.08898636157 0.284708801596 0 -3109.83693924 2099.51104551
2.08859754403 0.28413308473 0 -3130.59579964 2113.5295319
2.08820872649 0.283557367864 0 -3151.35466005 2127.54801828
2.08781990895 0.282981650998 0 -3172.11352046 2141.56650467
2.08743109141 0.282405934132 0 -3192.87238087 2155.58499105
2.08704227387 0.281830217266 0 -3213.63124128 2169.60347743
2.08665345632 0.2812545004 0 -3234.39010168 2183.62196382
2.08626463878 0.280678783534 0 -3255.14896209 2197.6404502
2.08587582124 0.280103066668 0 -3275.9078225 2211.65893658
2.0854870037 0.279527349802 0 -3296.66668291 2225.67742297
2.08509818616 0.278951632936 0 -3317.42554332 2239.69590935
2.08470936861 0.278375916071 0 -3338.18440373 2253.71439573
2.08432055107 0.277800199205 0 -3358.94326413 2267.73288212
2.08393173353 0.277224482339 0 -3379.70212454 2281.7513685
2.08354291599 0.276648765473 0 -3400.46098495 2295.76985489
2.08315409845 0.276073048607 0 -3421.21984536 2309.78834127
2.08276528091 0.275497331741 0 -3441.97870577 2323.80682765
2.08237646336 0.274921614875 0 -3462.73756617 2337.82531404
2.08198764582 0.274345898009 0 -3483.49642658 2351.84380042
2.08198764582 0.274345898009 0 -3227.19716647 2056.89448643
2.08161416089 0.27376011819 0 -3242.68030393 2066.76523223
2.08124067596 0.27317433837 0 -3258.16344138 2076.63597803
2.08086719103 0.272588558551 0 -3273.64657883 2086.50672383
2.0804937061 0.272002778731 0 -3289.12971629 2096.37746962
2.08012022117 0.271416998912 0 -3304.61285374 2106.24821542
2.07974673624 0.270831219092 0 -3320.0959912 2116.11896122
2.07937325131 0.270245439273 0 -3335.57912865 2125.98970702
2.07899976637 0.269659659453 0 -3351.0622661 2135.86045282
2.07862628144 0.269073879634 0 -3366.54540356 2145.73119861
2.07825279651 0.268488099814 0 -3382.02854101 2155.60194441
2.07787931158 0.267902319995 0 -3397.51167847 2165.47269021
2.07750582665 0.267316540175 0 -3412.99481592 2175.34343601
2.07713234172 0.266730760356 0 -3428.47795337 2185.2141818
2.07675885679 0.266144980536 0 -3443.96109083 2195.0849276
2.07638537186 0.265559200717 0 -3459.44422828 2204.9556734
2.07601188693 0.264973420897 0 -3474.92736574 2214.8264192
2.075638402 0.264387641078 0 -3490.41050319 2224.697165
2.07526491707 0.263801861258 0 -3505.89364064 2234.56791079
2.07489143214 0.263216081439 0 -3521.3767781 2244.43865659
2.07489143214 0.263216081439 0 -3282.08732258 1972.03970799
2.0745335401 0.262620646905 0 -3289.57737229 1976.54110851
2.07417564807 0.262025212372 0 -3297.067422 1981.04250903
2.07381775604 0.261429777838 0 -3304.55747171 1985.54390955
2.07345986401 0.260834343304 0 -3312.04752142 1990.04531007
2.07310197197 0.260238908771 0 -3319.53757112 1994.54671058
2.07274407994 0.259643474237 0 -3327.02762083 1999.0481111
2.07238618791 0.259048039704 0 -3334.51767054 2003.54951162
2.07202829588 0.25845260517 0 -3342.00772025 2008.05091214
2.07167040385 0.257857170636 0 -3349.49776995 2012.55231266
2.07131251181 0.257261736103 0 -3356.98781966 2017.05371318
2.07095461978 0.256666301569 0 -3364.47786937 2021.55511369
2.07059672775 0.256070867036 0 -3371.96791908 2026.05651421
2.07023883572 0.255475432502 0 -3379.45796879 2030.55791473
2.06988094368 0.254879997969 0 -3386.94801849 2035.05931525
2.06952305165 0.254284563435 0 -3394.4380682 2039.56071577
2.06916515962 0.253689128901 0 -3401.92811791 2044.06211628
2.06880726759 0.253093694368 0 -3409.41816762 2048.5635168
2.06844937556 0.252498259834 0 -3416.90821732 2053.06491732
2.06809148352 0.251902825301 0 -3424.39826703 2057.56631784
2.06809148352 0.251902825301 0 -3218.40875585 1820.07688767
2.06774943381 0.251298151021 0 -3214.09414032 1817.63647514
2.0674073841 0.250693476741 0 -3209.77952479 1815.1960626
2.06706533438 0.250088802462 0 -3205.46490925 1812.75565006
2.06672328467 0.249484128182 0 -3201.15029372 1810.31523752
2.06638123496 0.248879453902 0 -3196.83567819 1807.87482498
2.06603918525 0.248274779623 0 -3192.52106266 1805.43441244
2.06569713553 0.247670105343 0 -3188.20644713 1802.9939999
2.06535508582 0.247065431063 0 -3183.89183159 1800.55358736
2.06501303611 0.246460756784 0 -3179.57721606 1798.11317483
2.06467098639 0.245856082504 0 -3175.26260053 1795.67276229
2.06432893668 0.245251408224 0 -3170.947985 1793.23234975
2.06398688697 0.244646733945 0 -3166.63336946 1790.79193721
2.06364483726 0.244042059665 0 -3162.31875393 1788.35152467
2.06330278754 0.243437385385 0 -3158.0041384 1785.91111213
2.06296073783 0.242832711106 0 -3153.68952287 1783.47069959
2.06261868812 0.242228036826 0 -3149.37490734 1781.03028705
2.0622766384 0.241623362546 0 -3145.0602918 1778.58987452
2.06193458869 0.241018688267 0 -3140.74567627 1776.14946198
2.06159253898 0.240414013987 0 -3136.43106074 1773.70904944
2.06159253898 0.240414013987 0 -3051.79340259 1620.62115091
2.06126656997 0.239800521369 0 -3013.05883835 1600.04091774
2.06094060095 0.23918702875 0 -2974.32427412 1579.46068458
2.06061463194 0.238573536132 0 -2935.58970988 1558.88045142
2.06028866293 0.237960043514 0 -2896.85514564 1538.30021826
2.05996269391 0.237346550895 0 -2858.1205814 1517.71998509
2.0596367249 0.236733058277 0 -2819.38601716 1497.13975193
2.05931075589 0.236119565658 0 -2780.65145292 1476.55951877
2.05898478687 0.23550607304 0 -2741.91688869 1455.9792856
2.05865881786 0.234892580422 0 -2703.18232445 1435.39905244
2.05833284885 0.234279087803 0 -2664.44776021 1414.81881928
2.05800687983 0.233665595185 0 -2625.71319597 1394.23858612
2.05768091082 0.233052102566 0 -2586.97863173 1373.65835295
2.05735494181 0.232438609948 0 -2548.24406749 1353.07811979
2.05702897279 0.23182511733 0 -2509.50950326 1332.49788663
2.05670300378 0.231211624711 0 -2470.77493902 1311.91765347
2.05637703477 0.230598132093 0 -2432.04037478 1291.3374203
2.05605106575 0.229984639474 0 -2393.30581054 1270.75718714
2.05572509674 0.229371146856 0 -2354.5712463 1250.17695398
2.05539912772 0.228757654238 0 -2315.83668206 1229.59672081
2.05539912772 0.228757654238 0 -2043.82910499 1016.654231
2.05508946658 0.228135770833 0 -2040.44586286 1014.97251414
2.05477980544 0.227513887429 0 -2037.06262073 1013.29079727
2.0544701443 0.226892004025 0 -2033.67937859 1011.60908041
2.05416048316 0.226270120621 0 -2030.29613646 1009.92736355
2.05385082202 0.225648237217 0 -2026.91289433 1008.24564668
2.05354116088 0.225026353813 0 -2023.52965219 1006.56392982
2.05323149974 0.224404470409 0 -2020.14641006 1004.88221296
2.0529218386 0.223782587004 0 -2016.76316793 1003.20049609
2.05261217746 0.2231607036 0 -2013.3799258 1001.51877923
2.05230251632 0.222538820196 0 -2009.99668366 999.837062368
2.05199285518 0.221916936792 0 -2006.61344153 998.155345504
2.05168319403 0.221295053388 0 -2003.2301994 996.473628641
2.05137353289 0.220673169984 0 -1999.84695727 994.791911778
2.05106387175 0.220051286579 0 -1996.46371513 993.110194915
2.05075421061 0.219429403175 0 -1993.080473 991.428478051
2.05044454947 0.218807519771 0 -1989.69723087 989.746761188
2.05013488833 0.218185636367 0 -1986.31398874 988.065044325
2.04982522719 0.217563752963 0 -1982.9307466 986.383327462
2.04951556605 0.216941869559 0 -1979.54750447 984.701610598
2.04951556605 0.216941869559 0 -1796.97899685 834.695560957
2.04922242859 0.216312028769 0 -1818.57938109 844.75221408
2.04892929113 0.21568218798 0 -1840.17976533 854.808867203
2.04863615367 0.215052347191 0 -1861.78014957 864.865520326
2.04834301621 0.214422506402 0 -1883.38053381 874.922173449
2.04804987875 0.213792665612 0 -1904.98091805 884.978826572
2.04775674129 0.213162824823 0 -1926.58130229 895.035479695
2.04746360383 0.212532984034 0 -1948.18168653 905.092132818
2.04717046637 0.211903143245 0 -1969.78207077 915.148785941
2.0468773289 0.211273302455 0 -1991.38245501 925.205439064
2.04658419144 0.210643461666 0 -2012.98283925 935.262092186
2.04629105398 0.210013620877 0 -2034.58322349 945.318745309
2.04599791652 0.209383780088 0 -2056.18360773 955.375398432
2.04570477906 0.208753939298 0 -2077.78399197 965.432051555
2.0454116416 0.208124098509 0 -2099.38437621 975.488704678
2.04511850414 0.20749425772 0 -2120.98476045 985.545357801
2.04482536668 0.206864416931 0 -2142.58514469 995.602010924
2.04453222922 0.206234576141 0 -2164.18552893 1005.65866405
2.04423909176 0.205604735352 0 -2185.78591317 1015.71531717
2.0439459543 0.204974894563 0 -2207.38629741 1025.77197029
2.0439459543 0.204974894563 0 -2113.92357807 916.449683603
2.04366954481 0.204337535335 0 -2116.16489605 917.418629111
2.04339313532 0.203700176107 0 -2118.40621402 918.38757462
2.04311672584 0.203062816879 0 -2120.64753199 919.356520128
2.04284031635 0.202425457651 0 -2122.88884996 920.325465637
2.04256390686 0.201788098423 0 -2125.13016794 921.294411145
2.04228749737 0.201150739195 0 -2127.37148591 922.263356654
2.04201108789 0.200513379966 0 -2129.61280388 923.232302162
2.0417346784 0.199876020738 0 -2131.85412185 924.201247671
2.04145826891 0.19923866151 0 -2134.09543982 925.170193179
2.04118185942 0.198601302282 0 -2136.3367578 926.139138688
2.04090544994 0.197963943054 0 -2138.57807577 927.108084196
2.04062904045 0.197326583826 0 -2140.81939374 928.077029705
2.04035263096 0.196689224598 0 -2143.06071171 929.045975213
2.04007622147 0.19605186537 0 -2145.30202968 930.014920722
2.03979981198 0.195414506142 0 -2147.54334766 930.98386623
2.0395234025 0.194777146914 0 -2149.78466563 931.952811739
2.03924699301 0.194139787686 0 -2152.0259836 932.921757247
2.03897058352 0.193502428458 0 -2154.26730157 933.890702756
2.03869417403 0.19286506923 0 -2156.50861954 934.859648264
2.03869417403 0.19286506923 0 -2111.13098805 849.885329384
2.03843468515 0.192220635749 0 -2112.3483512 850.373999048
2.03817519627 0.191576202268 0 -2113.56571434 850.862668713
2.03791570739 0.190931768787 0 -2114.78307749 851.351338377
2.03765621851 0.190287335306 0 -2116.00044064 851.840008041
2.03739672963 0.189642901825 0 -2117.21780378 852.328677706
2.03713724075 0.188998468345 0 -2118.43516693 852.81734737
2.03687775187 0.188354034864 0 -2119.65253007 853.306017034
2.03661826299 0.187709601383 0 -2120.86989322 853.794686699
2.03635877411 0.187065167902 0 -2122.08725636 854.283356363
2.03609928523 0.186420734421 0 -2123.30461951 854.772026027
2.03583979634 0.18577630094 0 -2124.52198266 855.260695692
2.03558030746 0.185131867459 0 -2125.7393458 855.749365356
2.03532081858 0.184487433979 0 -2126.95670895 856.23803502
2.0350613297 0.183843000498 0 -2128.17407209 856.726704685
2.03480184082 0.183198567017 0 -2129.39143524 857.215374349
2.03454235194 0.182554133536 0 -2130.60879838 857.704044013
2.03428286306 0.181909700055 0 -2131.82616153 858.192713678
2.03402337418 0.181265266574 0 -2133.04352467 858.681383342
2.0337638853 0.180620833093 0 -2134.26088782 859.170053006
2.0337638853 0.180620833093 0 -2081.11351221 774.823489132
2.03352149787 0.179969774476 0 -2078.18962172 773.735150744
2.03327911043 0.179318715858 0 -2075.26573123 772.646812355
2.033036723 0.178667657241 0 -2072.34184074 771.558473967
2.03279433557 0.178016598623 0 -2069.41795025 770.470135579
2.03255194814 0.177365540006 0 -2066.49405976 769.38179719
2.03230956071 0.176714481388 0 -2063.57016927 768.293458802
2.03206717327 0.176063422771 0 -2060.64627878 767.205120413
2.03182478584 0.175412364153 0 -2057.72238829 766.116782025
2.03158239841 0.174761305536 0 -2054.7984978 765.028443636
2.03134001098 0.174110246919 0 -2051.87460731 763.940105248
2.03109762355 0.173459188301 0 -2048.95071682 762.851766859
2.03085523612 0.172808129684 0 -2046.02682633 761.763428471
2.03061284868 0.172157071066 0 -2043.10293584 760.675090082
2.03037046125 0.171506012449 0 -2040.17904535 759.586751694
2.03012807382 0.170854953831 0 -2037.25515486 758.498413306
2.02988568639 0.170203895214 0 -2034.33126437 757.410074917
2.02964329896 0.169552836596 0 -2031.40737388 756.321736529
2.02940091152 0.168901777979 0 -2028.48348339 755.23339814
2.02915852409 0.168250719361 0 -2025.5595929 754.145059752
2.02915852409 0.168250719361 0 -1960.14661946 671.204405878
2.02893340703 0.16759348934 0 -1962.26919173 671.930182003
2.02870828997 0.16693625932 0 -1964.391764 672.655958127
2.02848317292 0.166279029299 0 -1966.51433627 673.381734252
2.02825805586 0.165621799278 0 -1968.63690854 674.107510377
2.0280329388 0.164964569257 0 -1970.75948082 674.833286502
2.02780782174 0.164307339237 0 -1972.88205309 675.559062626
2.02758270468 0.163650109216 0 -1975.00462536 676.284838751
2.02735758762 0.162992879195 0 -1977.12719763 677.010614876
2.02713247056 0.162335649174 0 -1979.2497699 677.736391
2.0269073535 0.161678419153 0 -1981.37234217 678.462167125
2.02668223644 0.161021189133 0 -1983.49491444 679.18794325
2.02645711938 0.160363959112 0 -1985.61748672 679.913719375
2.02623200232 0.159706729091 0 -1987.74005899 680.639495499
2.02600688527 0.15904949907 0 -1989.86263126 681.365271624
2.02578176821 0.15839226905 0 -1991.98520353 682.091047749
2.02555665115 0.157735039029 0 -1994.1077758 682.816823874
2.02533153409 0.157077809008 0 -1996.23034807 683.542599998
2.02510641703 0.156420578987 0 -1998.35292034 684.268376123
2.02488129997 0.155763348966 0 -2000.47549261 684.994152248
2.02488129997 0.155763348966 0 -1936.91556321 606.616405663
2.02467361017 0.155100405577 0 -1939.32068601 607.368700547
2.02446592037 0.154437462187 0 -1941.72580882 608.120995432
2.02425823057 0.153774518797 0 -1944.13093163 608.873290316
2.02405054077 0.153111575407 0 -1946.53605443 609.625585201
2.02384285098 0.152448632018 0 -1948.94117724 610.377880085
2.02363516118 0.151785688628 0 -1951.34630005 611.130174969
2.02342747138 0.151122745238 0 -1953.75142286 611.882469854
2.02321978158 0.150459801848 0 -1956.15654566 612.634764738
2.02301209178 0.149796858459 0 -1958.56166847 613.387059622
2.02280440198 0.149133915069 0 -1960.96679128 614.139354507
2.02259671218 0.148470971679 0 -1963.37191408 614.891649391
2.02238902239 0.147808028289 0 -1965.77703689 615.643944276
2.02218133259 0.147145084899 0 -1968.1821597 616.39623916
2.02197364279 0.14648214151 0 -1970.5872825 617.148534044
2.02176595299 0.14581919812 0 -1972.99240531 617.900828929
2.02155826319 0.14515625473 0 -1975.39752812 618.653123813
2.02135057339 0.14449331134 0 -1977.80265092 619.405418698
2.02114288359 0.143830367951 0 -1980.20777373 620.157713582
2.02093519379 0.143167424561 0 -1982.61289654 620.910008466
2.02093519379 0.143167424561 0 -1910.58950841 543.250432584
2.020745076 0.142499229818 0 -1915.21579702 544.564530691
2.0205549582 0.141831035075 0 -1919.84208563 545.878628798
2.02036484041 0.141162840333 0 -1924.46837424 547.192726905
2.02017472261 0.14049464559 0 -1929.09466286 548.506825012
2.01998460482 0.139826450847 0 -1933.72095147 549.820923119
2.01979448702 0.139158256104 0 -1938.34724008 551.135021226
2.01960436922 0.138490061362 0 -1942.97352869 552.449119333
2.01941425143 0.137821866619 0 -1947.5998173 553.763217441
2.01922413363 0.137153671876 0 -1952.22610591 555.077315548
2.01903401584 0.136485477133 0 -1956.85239453 556.391413655
2.01884389804 0.135817282391 0 -1961.47868314 557.705511762
2.01865378024 0.135149087648 0 -1966.10497175 559.019609869
2.01846366245 0.134480892905 0 -1970.73126036 560.333707976
2.01827354465 0.133812698162 0 -1975.35754897 561.647806083
2.01808342686 0.13314450342 0 -1979.98383758 562.96190419
2.01789330906 0.132476308677 0 -1984.6101262 564.276002297
2.01770319127 0.131808113934 0 -1989.23641481 565.590100404
2.01751307347 0.131139919191 0 -1993.86270342 566.904198511
2.01732295567 0.130471724449 0 -1998.48899203 568.218296618
2.01732295567 0.130471724449 0 -1923.76621856 492.593170015
2.01715054238 0.129798744029 0 -1927.49818271 493.547554408
2.01697812908 0.129125763609 0 -1931.23014686 494.501938801
2.01680571578 0.128452783189 0 -1934.96211101 495.456323195
2.01663330249 0.127779802769 0 -1938.69407515 496.410707588
2.01646088919 0.127106822349 0 -1942.4260393 497.365091981
2.01628847589 0.126433841929 0 -1946.15800345 498.319476374
2.0161160626 0.125760861509 0 -1949.8899676 499.273860768
2.0159436493 0.125087881089 0 -1953.62193175 500.228245161
2.015771236 0.124414900669 0 -1957.35389589 501.182629554
2.01559882271 0.123741920249 0 -1961.08586004 502.137013948
2.01542640941 0.123068939829 0 -1964.81782419 503.091398341
2.01525399611 0.12239595941 0 -1968.54978834 504.045782734
2.01508158282 0.12172297899 0 -1972.28175249 505.000167127
2.01490916952 0.12104999857 0 -1976.01371663 505.954551521
2.01473675622 0.12037701815 0 -1979.74568078 506.908935914
2.01456434293 0.11970403773 0 -1983.47764493 507.863320307
2.01439192963 0.11903105731 0 -1987.20960908 508.8177047
2.01421951633 0.11835807689 0 -1990.94157323 509.772089094
2.01404710303 0.11768509647 0 -1994.67353737 510.726473487
2.01404710303 0.11768509647 0 -1914.18872277 436.626280072
2.01389251439 0.117007799384 0 -1919.83916833 437.914669159
2.01373792575 0.116330502298 0 -1925.48961389 439.203058245
2.01358333711 0.115653205212 0 -1931.14005946 440.491447332
2.01342874847 0.114975908126 0 -1936.79050502 441.779836418
2.01327415983 0.114298611039 0 -1942.44095058 443.068225505
2.01311957119 0.113621313953 0 -1948.09139614 444.356614591
2.01296498255 0.112944016867 0 -1953.7418417 445.645003677
2.01281039391 0.112266719781 0 -1959.39228726 446.933392764
2.01265580527 0.111589422695 0 -1965.04273282 448.22178185
2.01250121663 0.110912125609 0 -1970.69317838 449.510170937
2.01234662799 0.110234828523 0 -1976.34362394 450.798560023
2.01219203935 0.109557531437 0 -1981.9940695 452.08694911
2.01203745071 0.108880234351 0 -1987.64451506 453.375338196
2.01188286207 0.108202937264 0 -1993.29496062 454.663727282
2.01172827343 0.107525640178 0 -1998.94540618 455.952116369
2.01157368479 0.106848343092 0 -2004.59585174 457.240505455
2.01141909615 0.106171046006 0 -2010.2462973 458.528894542
2.01126450751 0.10549374892 0 -2015.89674286 459.817283628
2.01110991887 0.104816451834 0 -2021.54718842 461.105672715
2.01110991887 0.104816451834 0 -1956.4439803 392.401723296
2.01097326262 0.104135310101 0 -1951.30459062 391.370430015
2.01083660638 0.103454168368 0 -1946.16520095 390.339136734
2.01069995013 0.102773026635 0 -1941.02581128 389.307843453
2.01056329388 0.102091884902 0 -1935.8864216 388.276550172
2.01042663763 0.101410743169 0 -1930.74703193 387.245256891
2.01028998138 0.100729601436 0 -1925.60764225 386.21396361
2.01015332514 0.100048459703 0 -1920.46825258 385.182670329
2.01001666889 0.0993673179702 0 -1915.32886291 384.151377048
2.00988001264 0.0986861762373 0 -1910.18947323 383.120083767
2.00974335639 0.0980050345043 0 -1905.05008356 382.088790486
2.00960670014 0.0973238927714 0 -1899.91069388 381.057497204
2.00947004389 0.0966427510384 0 -1894.77130421 380.026203923
2.00933338765 0.0959616093055 0 -1889.63191453 378.994910642
2.0091967314 0.0952804675725 0 -1884.49252486 377.963617361
2.00906007515 0.0945993258396 0 -1879.35313519 376.93232408
2.0089234189 0.0939181841066 0 -1874.21374551 375.901030799
2.00878676265 0.0932370423737 0 -1869.07435584 374.869737518
2.00865010641 0.0925559006407 0 -1863.93496616 373.838444237
2.00851345016 0.0918747589078 0 -1858.79557649 372.807150956
2.00851345016 0.0918747589078 0 -1775.51357679 307.430508655
2.00839482154 0.0911902472268 0 -1776.94751755 307.676850944
2.00827619292 0.0905057355457 0 -1778.3814583 307.923193232
2.0081575643 0.0898212238647 0 -1779.81539905 308.169535521
2.00803893569 0.0891367121837 0 -1781.2493398 308.415877809
2.00792030707 0.0884522005026 0 -1782.68328056 308.662220097
2.00780167845 0.0877676888216 0 -1784.11722131 308.908562386
2.00768304983 0.0870831771406 0 -1785.55116206 309.154904674
2.00756442121 0.0863986654595 0 -1786.98510282 309.401246963
2.00744579259 0.0857141537785 0 -1788.41904357 309.647589251
2.00732716398 0.0850296420975 0 -1789.85298432 309.893931539
2.00720853536 0.0843451304164 0 -1791.28692508 310.140273828
2.00708990674 0.0836606187354 0 -1792.72086583 310.386616116
2.00697127812 0.0829761070544 0 -1794.15480658 310.632958405
2.0068526495 0.0822915953733 0 -1795.58874734 310.879300693
2.00673402089 0.0816070836923 0 -1797.02268809 311.125642981
2.00661539227 0.0809225720113 0 -1798.45662884 311.37198527
2.00649676365 0.0802380603302 0 -1799.8905696 311.618327558
2.00637813503 0.0795535486492 0 -1801.32451035 311.864669847
2.00625950641 0.0788690369682 0 -1802.7584511 312.111012135
2.00625950641 0.0788690369682 0 -1734.32837423 253.37766064
2.0061589881 0.0781816323864 0 -1734.37830669 253.38319203
2.00605846978 0.0774942278046 0 -1734.42823915 253.38872342
2.00595795147 0.0768068232228 0 -1734.47817161 253.39425481
2.00585743316 0.076119418641 0 -1734.52810407 253.399786199
2.00575691484 0.0754320140592 0 -1734.57803652 253.405317589
2.00565639653 0.0747446094774 0 -1734.62796898 253.410848979
2.00555587821 0.0740572048956 0 -1734.67790144 253.416380369
2.0054553599 0.0733698003138 0 -1734.7278339 253.421911759
2.00535484159 0.072682395732 0 -1734.77776636 253.427443149
2.00525432327 0.0719949911502 0 -1734.82769881 253.432974538
2.00515380496 0.0713075865685 0 -1734.87763127 253.438505928
2.00505328664 0.0706201819867 0 -1734.92756373 253.444037318
2.00495276833 0.0699327774049 0 -1734.97749619 253.449568708
2.00485225002 0.0692453728231 0 -1735.02742865 253.455100098
2.0047517317 0.0685579682413 0 -1735.07736111 253.460631488
2.00465121339 0.0678705636595 0 -1735.12729356 253.466162877
2.00455069508 0.0671831590777 0 -1735.17722602 253.471694267
2.00445017676 0.0664957544959 0 -1735.22715848 253.477225657
2.00434965845 0.0658083499141 0 -1735.27709094 253.482757047
2.00434965845 0.0658083499141 0 -1653.28615817 197.114559445
2.00426732049 0.065118531495 0 -1655.66696606 197.397119665
2.00418498253 0.0644287130759 0 -1658.04777395 197.679679886
2.00410264458 0.0637388946568 0 -1660.42858184 197.962240107
2.00402030662 0.0630490762376 0 -1662.80938973 198.244800327
2.00393796866 0.0623592578185 0 -1665.19019762 198.527360548
2.00385563071 0.0616694393994 0 -1667.57100551 198.809920769
2.00377329275 0.0609796209803 0 -1669.9518134 199.09248099
2.00369095479 0.0602898025611 0 -1672.33262129 199.37504121
2.00360861683 0.059599984142 0 -1674.71342918 199.657601431
2.00352627888 0.0589101657229 0 -1677.09423707 199.940161652
2.00344394092 0.0582203473038 0 -1679.47504495 200.222721873
2.00336160296 0.0575305288847 0 -1681.85585284 200.505282093
2.00327926501 0.0568407104655 0 -1684.23666073 200.787842314
2.00319692705 0.0561508920464 0 -1686.61746862 201.070402535
2.00311458909 0.0554610736273 0 -1688.99827651 201.352962756
2.00303225114 0.0547712552082 0 -1691.3790844 201.635522976
2.00294991318 0.0540814367891 0 -1693.75989229 201.918083197
2.00286757522 0.0533916183699 0 -1696.14070018 202.200643418
2.00278523726 0.0527017999508 0 -1698.52150807 202.483203639
2.00278523726 0.0527017999508 0 -1625.83225264 150.455589422
2.00272113705 0.05201004844 0 -1627.5912233 150.617265068
2.00265703683 0.0513182969293 0 -1629.35019396 150.778940714
2.00259293661 0.0506265454185 0 -1631.10916463 150.94061636
2.0025288364 0.0499347939077 0 -1632.86813529 151.102292006
2.00246473618 0.0492430423969 0 -1634.62710596 151.263967652
2.00240063596 0.0485512908861 0 -1636.38607662 151.425643298
2.00233653574 0.0478595393754 0 -1638.14504728 151.587318944
2.00227243553 0.0471677878646 0 -1639.90401795 151.74899459
2.00220833531 0.0464760363538 0 -1641.66298861 151.910670235
