2046 776.761615038 1253115193.94 0.370385424439 116067340.318 21138138.1622 20363949.9725 1247383080.88 0
2047 777.091858149 1251993726.33 0.370617274167 116044277.093 21117388.4724 20374431.4649 1246258783.3 0
2048 777.379521132 1250871522.49 0.370849628057 116021161.445 21096605.4105 20384885.0476 1245133746.06 0
2049 777.666998148 1249748637.66 0.371082488923 115997985.058 21075788.1517 20395304.5382 1244008025.5 0
2050 777.962553978 1248624996.1 0.371315846834 115974756.436 21054937.7059 20405698.1604 1242881544.57 0
2051 778.485454082 1247500667.91 0.371549719082 115951469.599 21034053.1133 20416060.8602 1241754374.35 0
2052 778.759042025 1246375586.45 0.371784092631 115928128.058 21013135.0562 20426393.4496 1240626447.5 0
2053 779.090048075 1245249829.43 0.372018982936 115904726.758 20992183.1085 20436694.7594 1239497842.58 0
2054 779.392634153 1244123331.98 0.372254375338 115881272.397 20971198.14 20446967.29 1238368493.73 0
2055 779.690857172 1242996125.09 0.372490284965 115857761.793 20950179.3656 20457208.4497 1237238432.4 0
2056 780.104427099 1241868192.2 0.372726706915 115834196.138 20929127.2326 20467420.5563 1236107641.81 0
2057 780.43325901 1240739559.43 0.372963646247 115810572.153 20908041.4674 20477600.9828 1234976148.51 0
2058 780.817703962 1239610175.65 0.373201099065 115786895.799 20886921.9482 20487754.296 1233843900.48 0
2059 781.423720121 1238480091.49 0.373439077737 115763158.665 20865769.0122 20497873.8477 1232710949.48 0
2060 781.762295961 1237349302.37 0.373677573208 115739364.352 20844581.8732 20507964.4555 1231577290.48 0
2061 782.101163149 1236217793.53 0.373916588046 115715517.048 20823361.4354 20518024.8101 1230442908.24 0
2062 782.423923016 1235085568.38 0.374156126988 115691610.093 20802108.2514 20528054.7569 1229307806.79 0
2063 782.749300003 1233952632.23 0.374396190942 115667647.204 20780821.0574 20538053.7813 1228171991.14 0
2064 783.024460077 1232818938.05 0.374636780411 115643632.492 20759500.9701 20548023.8735 1227035413.55 0
2065 783.387032986 1231684578.79 0.374877907047 115619556.47 20738146.8905 20557962.3858 1225898168.38 0
2066 783.683967113 1230549499.97 0.375119552722 115595423.499 20716759.3944 20567871.1063 1224760200.41 0
2067 784.090948105 1229413727.24 0.375361730674 115571233.846 20695338.2515 20577746.5249 1223621535.42 0
2068 784.466299057 1228277205.57 0.375604437086 115546991.949 20673884.5778 20587594.5545 1222482117.59 0
2069 784.805827141 1227139986.38 0.375847685392 115522688.348 20652397.5175 20597409.319 1221341999.55 0
2070 785.340677023 1226002050.47 0.376091466272 115498328.597 20630876.957 20607193.3725 1220201161.42 0
2071 785.771836996 1224863349.22 0.37633578552 115473915.954 20609323.3084 20616949.196 1219059553.99 0
2072 786.125440121 1223723953.34 0.37658065529 115449446.289 20587736.3618 20626674.0282 1217917248.73 0
2073 786.448459148 1222583868.34 0.376826062092 115424917.78 20566116.6884 20636367.1326 1216774251.32 0
2074 786.72471714 1221443040.67 0.377072006421 115400334.771 20544463.6692 20646029.0201 1215630507.52 0
2075 787.063845158 1220301507.3 0.377318501547 115375693.908 20522776.9705 20655661.3201 1214486054.78 0
2076 787.442406178 1219159249.09 0.377565541208 115350994.752 20501057.287 20665262.0354 1213340873.89 0
2077 787.735084057 1218016262.44 0.377813131281 115326241.286 20479304.6468 20674834.4382 1212194960.78 0
2078 788.078994036 1216872574.44 0.378061274292 115301429.48 20457518.8552 20684376.0229 1211048343.09 0
2079 788.633540154 1215728169.72 0.378309966105 115276562.499 20435699.8174 20693885.6223 1209901005.07 0
2080 789.020836115 1214583035.28 0.37855921181 115251640.254 20413847.568 20703364.2027 1208752933.62 0
2081 789.374189138 1213437223.74 0.378809016004 115226654.185 20391962.4285 20712809.8328 1207604182.46 0
2082 789.751369953 1212290664.96 0.379059368966 115201615.715 20370044.3876 20722227.994 1206454679.9 0
2083 790.123083115 1211143393.9 0.379310287792 115176518.999 20348093.8453 20731610.9196 1205304461.72 0
2084 790.481368065 1209995381.65 0.379561766632 115151367.392 20326109.7687 20740964.8114 1204153498.46 0
2085 790.812998056 1208846691.75 0.379813813625 115126154.351 20304092.8625 20750284.653 1203001854.62 0
2086 791.172997952 1207697293.83 0.380066416619 115100882.491 20282042.9769 20759572.9172 1201849499.41 0
2087 791.496293068 1206547142.22 0.380319584071 115075558.475 20259960.089 20768833.4071 1200696386.19 0
2088 791.773547173 1205396286.8 0.380573327876 115050174.782 20237844.5706 20778062.402 1199542565.85 0
2089 792.213341951 1204244725.8 0.380827638867 115024734.356 20215696.6485 20787259.7512 1198388036.3 0
2090 792.68789196 1203092442.5 0.381082519258 114999234.379 20193515.7903 20796426.9208 1197232780.97 0
2091 793.045982122 1201939458.35 0.381337974585 114973678.143 20171302.327 20805560.2937 1196076821.15 0
2092 793.368525028 1200785765.52 0.381594001941 114948062.557 20149055.9435 20814663.8769 1194920149.17 0
2093 793.694779158 1199631329.59 0.381850604909 114922392.663 20126776.7578 20823737.9802 1193762729.94 0
2094 793.995134115 1198476194.33 0.382107793021 114896661.708 20104464.9943 20832778.8526 1192604608.13 0
2095 794.315055132 1197320342.85 0.382365558405 114870876.924 20082120.4387 20841788.7709 1191445766 0
2096 794.725476027 1196163814.41 0.382623906707 114845027.191 20059743.2193 20850764.0173 1190286244.14 0
2097 795.139923096 1195006522.79 0.382882831022 114819126.724 20037334.2943 20859713.6473 1189125954.32 0
2098 795.48480916 1193848526.62 0.383142352555 114793168.283 20014892.2734 20868631.5406 1187964956.28 0
2099 795.861119032 1192689806.15 0.383402460088 114767150.306 19992418.0588 20877517.3274 1186803230.27 0
2100 796.382837057 1191530360.22 0.383663159975 114741079.042 19969910.9036 20886375.1218 1185640774.47 0
2101 796.717144966 1190370208.21 0.38392445441 114714944.37 19947371.2002 20895198.9491 1184477609.4 0
2102 797.006525993 1189209380.34 0.384186340959 114688754.158 19924798.9564 20903990.9406 1183313764.61 0
2103 797.372702122 1188047811.82 0.384448814719 114662503.324 19902195.1202 20912750.6365 1182149175.44 0
2104 797.677756071 1186885543.28 0.384711892284 114636197.011 19879558.1761 20921479.9776 1180983882.21 0
2105 797.980775118 1185722540.37 0.384975566414 114609831.098 19856889.8297 20930178.8993 1179817850.73 0
2106 798.433755159 1184558833.13 0.385239846877 114583407.537 19834188.579 20938845.7649 1178651111.04 0
2107 798.802270174 1183394395.14 0.385504728829 114556925.851 19811455.3811 20947482.0528 1177483636.58 0
2108 799.305392027 1182229270.47 0.385770220274 114530387.508 19788690.0958 20956088.5227 1176315471.46 0
2109 799.657068968 1181063429.66 0.38603631315 114503788.625 19765892.169 20964660.112 1175146586.51 0
2110 799.976660967 1179896862.8 0.386303016181 114477132.154 19743062.4473 20973204.8864 1173976971.33 0
2111 800.284255028 1178729576.43 0.38657033365 114450416.74 19720200.4762 20981716.8332 1172806632.7 0
2112 800.609690189 1177561587.84 0.386838266094 114423643.818 19697306.6472 20990197.472 1171635587.81 0
2113 800.911756992 1176392874.51 0.387106811574 114396812.232 19674380.7142 20998646.3217 1170463814.11 0
2114 801.275230169 1175223429.48 0.387375977308 114369923.387 19651422.764 21007065.5752 1169291304.43 0
2115 801.567170143 1174053286.92 0.387645766963 114342972.934 19628432.9905 21015452.8772 1168118093.53 0
2116 801.916073084 1172882425.52 0.387916174722 114315966.596 19605410.8224 21023811.5346 1166944159.37 0
2117 802.297345161 1171710791.82 0.388187207572 114288899.954 19582353.9692 21032107.2008 1165769449.29 0
2118 802.651601076 1170538450.7 0.388458880001 114261774.317 19559264.5791 21040368.4155 1164594027.79 0
2119 802.996361017 1169365367.75 0.388731179089 114234591.294 19536144.058 21048601.6325 1163417859.97 0
2120 803.482624054 1168191560.21 0.389004114938 114207352.952 19512991.6691 21056805.0267 1162240962.97 0
2121 803.84138298 1167017084.95 0.38927768567 114180048.125 19489807.0951 21064972.2084 1161063395.15 0
2122 804.209917068 1165841838.67 0.389551880127 114152691.381 19466591.0343 21073115.2864 1159885050.98 0
2123 804.485188961 1164665924.62 0.389826724562 114125271.839 19443343.0497 21081223.0505 1158706035.52 0
2124 804.808516979 1163489312.62 0.390102196972 114097792.221 19420062.9695 21089300.0203 1157526318.04 0
2125 805.172738075 1162311965.94 0.390378306542 114070253.897 19396751.6425 21097346.0886 1156345861.48 0
2126 805.596464157 1161133893.27 0.390655064047 114042657.95 19373409.0716 21105362.5261 1155164674.39 0
2127 806.02575016 1159955123.13 0.390932469635 114015001.34 19350034.6278 21113347.1182 1153982785.78 0
2128 806.519607067 1158775631.9 0.391210518768 113987288.673 19326628.4814 21121301.271 1152800171.4 0
2129 806.881616116 1157595458.04 0.3914892192 113959515.272 19303191.2796 21129224.9 1151616870.33 0
2130 807.210625172 1156414541.34 0.391768564027 113931684.454 19279722.9459 21137118.2429 1150432821.69 0
2131 807.644083023 1155232944.61 0.392048569709 113903791.577 19256222.6451 21144977.5487 1149248089.14 0
2132 807.939314127 1154050630.98 0.392329223571 113875838.758 19232690.8197 21152807.3294 1148062635.3 0
2133 808.257940054 1152867592.72 0.39261053658 113847829.962 19209127.8329 21160606.1202 1146876451.98 0
2134 808.564650059 1151683807.63 0.392892512827 113819763.439 19185533.701 21168377.4098 1145689516.97 0
2135 808.876718044 1150499356.99 0.393175159882 113791630.158 19161908.5577 21176115.5848 1144501912.94 0
2136 809.314247131 1149314149.01 0.393458460587 113763444.342 19138252.1826 21183825.0198 1143313546.1 0
2137 809.677617073 1148128234.74 0.39374243917 113735197.131 19114563.9871 21191502.3396 1142124468.71 0
2138 809.967961073 1146941630.26 0.394027085704 113706888.49 19090844.8005 21199146.9851 1140934696.88 0
2139 810.573760986 1145754326.53 0.394312398608 113678523.274 19067094.6953 21206762.3246 1139744220.97 0
2140 810.916402102 1144566304.11 0.394598382333 113650097.953 19043313.6963 21214346.2919 1138553021.8 0
2141 811.327924967 1143377591.38 0.394885043871 113621607.679 19019501.6126 21221899.1901 1137361128.35 0
2142 811.656131029 1142188130.93 0.395172378694 113593064.248 18995658.7538 21229424.2756 1136168481.64 0
2143 812.084153175 1140998027.4 0.39546040302 113564453.759 18971784.6071 21236913.6806 1134975188.39 0
2144 812.478854179 1139807140.02 0.395749093837 113535788.459 18947880.2739 21244375.9947 1133781105.64 0
2145 812.796818018 1138615555.48 0.396038487657 113507062.541 18923945.018 21251808.4072 1132586321.16 0
2146 813.157590151 1137423268.5 0.396328565815 113478276.311 18899978.4463 21259211.318 1131390829.59 0
2147 813.540691137 1136230297.22 0.396619331967 113449427.581 18875981.4046 21266580.0218 1130194649.44 0
2148 813.873088121 1135036501.57 0.396910784054 113420526.63 18851954.4807 21273908.8847 1128997638.9 0
2149 814.471515179 1133842042.48 0.397202958759 113391559.092 18827896.1852 21281198.1691 1127799961.23 0
2150 814.830619097 1132646886.03 0.397495819148 113362530.829 18803807.305 21288456.7576 1126601581.52 0
2151 815.171290159 1131450991.28 0.397789375929 113333444.348 18779688.0582 21295688.5957 1125402458.25 0
2152 815.548786163 1130254386.97 0.398083641602 113304296.529 18755537.9924 21302887.2902 1124202620.73 0
2153 815.932121992 1129057062.81 0.398378611563 113275087.175 18731354.7411 21310039.4683 1123002058.89 0
2154 816.303713083 1127859018.47 0.398674290816 113245816.553 18707140.5619 21317159.0035 1121800772.07 0
2155 816.605123043 1126660301.19 0.398970681925 113216483.612 18682896.0681 21324246.1569 1120598807.8 0
2156 817.000977039 1125460850.53 0.399267775674 113187089.695 18658621.1779 21331302.2829 1119396105.14 0
2157 817.312850952 1124260654.88 0.399565589527 113157639.859 18634316.1307 21338331.23 1118192651.8 0
2158 817.661128044 1123059779.4 0.399864128915 113128125.911 18609980.883 21345329.2403 1116988514.16 0
2159 818.012588024 1121858218.46 0.400163380154 113098549.451 18585614.7943 21352293.842 1115783686.43 0
2160 818.476956129 1120655900.54 0.400463347146 113068917.324 18561219.6649 21359230.6875 1114578095.85 0
2161 818.884222031 1119452885.92 0.400764050301 113039221.086 18536793.7054 21366136.6638 1113371803.92 0
2162 819.161338091 1118249205.64 0.401065477129 113009461.844 18512338.1793 21373010.8149 1112164841.74 0
2163 819.520457983 1117044766.46 0.40136762238 112979645.655 18487852.5511 21379858.1454 1110957114.79 0
2164 819.821098089 1115839636.71 0.401670512049 112949769.356 18463337.4622 21386675.1188 1109748692.16 0
2165 820.202587128 1114633806.44 0.401974131564 112919830.141 18438792.1826 21393458.7615 1108539564.15 0
2166 820.577237129 1113427250.69 0.402278486024 112889833.283 18414216.9773 21400215.7333 1107329704.96 0
2167 820.913493156 1112219987.43 0.402583584353 112859772.829 18389612.0896 21406942.8184 1106119133.31 0
2168 821.546241045 1111012019.33 0.40288942465 112829651.042 18364978.0769 21413641.8685 1104907851.57 0
2169 821.833348036 1109803376.09 0.403196008882 112799465.171 18340314.0473 21420308.2376 1103695889.96 0
2170 822.136497974 1108594004.74 0.403503332142 112769220.895 18315620.6234 21426944.8571 1102483194.54 0
2171 822.49464798 1107383940.2 0.403811410562 112738911.949 18290897.1685 21433550.6186 1101269801.07 0
2172 822.779600143 1106173184 0.404120237931 112708541.366 18266144.1559 21440124.9035 1100055710.74 0
2173 823.068022013 1104961678.77 0.404429816537 112678113.254 18241362.1826 21446674.7665 1098840865.27 0
2174 823.411058187 1103749496.68 0.404740163778 112647618.814 18216550.4888 21453191.45 1097625338.29 0
2175 823.758895159 1102536596.23 0.405051263892 112617064.955 18191709.2833 21459677.1997 1096409087.28 0
2176 824.139156103 1101322980.25 0.405363130256 112586447.659 18166838.4787 21466134.8867 1095192115.42 0
2177 824.492136955 1100108688.28 0.405675764907 112555768.401 18141938.1033 21472558.9361 1093974462.37 0
2178 824.817281961 1098893695.23 0.405989160407 112525025.684 18117007.4049 21478956.3855 1092756102.93 0
2179 825.333001137 1097677961.14 0.40630332598 112494224.499 18092048.7183 21485327.0849 1091536996.31 0
2180 825.737006187 1096461559.69 0.40661827477 112463356.165 18067061.4474 21491664.6075 1090317217.62 0
2181 826.06061101 1095244425.88 0.406933990494 112432430.001 18042044.1754 21497973.4154 1089096700.42 0
2182 826.395177126 1094026606.95 0.407250492829 112401439.303 18016998.0904 21504250.6459 1087875492.94 0
2183 826.674389124 1092808069.27 0.407567772325 112370387.966 17991923.8627 21510498.7247 1086653560.84 0
2184 827.02489996 1091588845.16 0.407885840587 112339276.129 17966820.8981 21516718.2977 1085430936.59 0
2185 827.378376961 1090368899.33 0.408204692032 112308099.817 17941688.7978 21522908.2273 1084207585.09 0
2186 827.685237169 1089148222.77 0.408524338762 112276863.3 17916529.0307 21529065.8123 1082983496.85 0
2187 827.991492987 1087926860.45 0.408844786059 112245562.681 17891340.6252 21535194.3449 1081758717.41 0
2188 828.33674407 1086704801.56 0.409166025024 112214200.651 17866123.5185 21541291.648 1080533235.63 0
2189 828.643367052 1085481996.23 0.409488061396 112182776.902 17840878.386 21547362.8382 1079307001.24 0
2190 829.043943167 1084258540.61 0.409810911273 112151286.765 17815603.9631 21553401.4412 1078080111.54 0
2191 829.617921114 1083034364.3 0.41013455221 112119735.854 17790301.099 21559410.9159 1076852495.04 0
2192 829.939532042 1081809483.23 0.410459005759 112088122.979 17764970.4472 21565392.1989 1075624167.81 0
2193 830.237406015 1080583879.79 0.410784270686 112056449.273 17739611.6249 21571345.3112 1074395112 0
2194 830.610754013 1079357584.33 0.411110354676 112024711.953 17714224.883 21577268.9487 1073165358.4 0
2195 831.016904116 1078130587.98 0.411437252662 111992913.323 17688809.9782 21583165.3428 1071934897.78 0
2196 831.436830044 1076902909.87 0.411764970021 111961049.696 17663366.8553 21589032.4877 1070703749.78 0
2197 831.822229147 1075674507.88 0.412093504659 111929122.954 17637895.3253 21594869.8615 1069471871.81 0
2198 832.409651995 1074445440.08 0.412422870897 111897131.297 17612395.5153 21600675.5986 1068239322.46 0
2199 832.728006124 1073215681.57 0.412753056222 111865071.136 17586868.3061 21606452.9168 1067006076.97 0
2200 833.007326126 1071985270.25 0.413084070364 111832945.913 17561312.8015 21612199.2121 1065772173.11 0
2201 833.371500969 1070754100.85 0.413415906172 111800763.506 17535729.5759 21617917.9644 1064537504.07 0
2202 833.699062109 1069522244.02 0.413748595153 111768516.216 17510119.0498 21623608.3043 1063302141.69 0
2203 833.9752841 1068289683.78 0.414082121375 111736204.037 17484480.8261 21629271.4601 1062066069.85 0
